,orig,ot,pearson,mse
0,0.24510241557072598,0.1341972746522929,0.3203351924712322,0.05900796922586024
1,0.05885753961494053,0.011010493140870941,0.3203351924712322,0.05900796922586024
2,0.21098470411146764,-0.14177528033092945,0.3203351924712322,0.05900796922586024
3,0.21077627153611928,-0.06675349854050155,0.3203351924712322,0.05900796922586024
4,0.2635400860139108,0.057757836393006474,0.3203351924712322,0.05900796922586024
5,0.2248293286116882,0.2611073060479077,0.3203351924712322,0.05900796922586024
6,0.45153448904443166,0.34825602523546806,0.3203351924712322,0.05900796922586024
7,0.12535786470072,0.223210460037352,0.3203351924712322,0.05900796922586024
8,0.23404016180932133,0.2615197667040588,0.3203351924712322,0.05900796922586024
9,0.15055017833176138,-0.04894775336737158,0.3203351924712322,0.05900796922586024
10,0.2716475785312159,0.26467426339315386,0.3203351924712322,0.05900796922586024
11,0.07814381374686422,0.002735625845284879,0.3203351924712322,0.05900796922586024
12,0.3319293470336894,-0.1674847586239209,0.3203351924712322,0.05900796922586024
13,0.12590719384124993,0.12703885607868862,0.3203351924712322,0.05900796922586024
14,0.472768062284277,0.3124505562259815,0.3203351924712322,0.05900796922586024
15,0.29772140607467185,0.34708646853463715,0.3203351924712322,0.05900796922586024
16,0.04565057579022602,-0.06878875492611408,0.3203351924712322,0.05900796922586024
17,0.2373205655107531,-0.06573563051445207,0.3203351924712322,0.05900796922586024
18,0.5071938325915905,0.3766611186159072,0.3203351924712322,0.05900796922586024
19,0.3994760641104551,0.28091029407525797,0.3203351924712322,0.05900796922586024
20,0.43094177541323025,0.2870626097598693,0.3625010221003998,0.053311214303941035
21,0.34293558338848257,0.31639756903240035,0.3625010221003998,0.053311214303941035
22,0.34872565831089525,-0.028492471006389308,0.3625010221003998,0.053311214303941035
23,0.3216058721547013,0.23183054727860428,0.3625010221003998,0.053311214303941035
24,0.06652814625749472,0.13698130617687232,0.3625010221003998,0.053311214303941035
25,0.4991714196079041,0.4091939760905314,0.3625010221003998,0.053311214303941035
26,0.18178471878677727,0.18639702835603628,0.3625010221003998,0.053311214303941035
27,0.37059618191943433,0.306601214594623,0.3625010221003998,0.053311214303941035
28,0.4319912960312317,0.3862179697098479,0.3625010221003998,0.053311214303941035
29,0.3168881139873919,0.20582074101811662,0.3625010221003998,0.053311214303941035
30,0.45861050740035153,0.39388645386374155,0.3625010221003998,0.053311214303941035
31,0.3202771068880662,0.2472583582332037,0.3625010221003998,0.053311214303941035
32,0.3576800465763055,0.09127537852641754,0.3625010221003998,0.053311214303941035
33,0.663083899356408,0.2778610749056352,0.3625010221003998,0.053311214303941035
34,0.30996217617980104,0.2510647561557232,0.3625010221003998,0.053311214303941035
35,0.4004914579687965,0.3377686281549198,0.3625010221003998,0.053311214303941035
36,0.2875419587336812,0.18121275005364962,0.3625010221003998,0.053311214303941035
37,0.21782937292160798,0.3189061621679369,0.3625010221003998,0.053311214303941035
38,0.21885595698686025,-0.007082614503734436,0.3625010221003998,0.053311214303941035
39,0.20188943400689893,-0.01268024757354017,0.3625010221003998,0.053311214303941035
40,0.23010265410883146,0.18080600161043284,0.45569387768791697,0.05439565026260617
41,0.328702156904606,0.22051962984453694,0.45569387768791697,0.05439565026260617
42,0.0856222386406819,0.08144487394016275,0.45569387768791697,0.05439565026260617
43,0.4771828472370802,0.45968223767715444,0.45569387768791697,0.05439565026260617
44,-0.04087601287790108,0.2465221672522645,0.45569387768791697,0.05439565026260617
45,0.08416652007972666,0.08342578631358911,0.45569387768791697,0.05439565026260617
46,0.28384436209242214,0.35477677394113505,0.45569387768791697,0.05439565026260617
47,0.36026442045057194,0.4590942697215383,0.45569387768791697,0.05439565026260617
48,0.24421891678209268,0.34619031208878354,0.45569387768791697,0.05439565026260617
49,0.16286800204232416,0.2762173650561708,0.45569387768791697,0.05439565026260617
50,0.25086293090992867,0.16370021556431635,0.45569387768791697,0.05439565026260617
51,0.46333378963258093,0.3226423519208076,0.45569387768791697,0.05439565026260617
52,0.2778563952881844,0.1443718148279657,0.45569387768791697,0.05439565026260617
53,-0.12631250243644335,0.18486901968086975,0.45569387768791697,0.05439565026260617
54,0.43956198406992086,0.45417063030764454,0.45569387768791697,0.05439565026260617
55,0.2124471871856827,0.176362281008286,0.45569387768791697,0.05439565026260617
56,0.28086771143771283,0.4995747508641575,0.45569387768791697,0.05439565026260617
57,0.4109539101840933,0.37976903745224555,0.45569387768791697,0.05439565026260617
58,0.23911162671807906,0.26548801096109576,0.45569387768791697,0.05439565026260617
59,0.4696298850546344,0.2714682048866198,0.45569387768791697,0.05439565026260617
60,0.5273058083050848,0.2674896981088673,0.10227108183039171,0.07013304877932142
61,0.3449084327178789,0.4175278158940525,0.10227108183039171,0.07013304877932142
62,0.1285872508778182,0.34824971497812424,0.10227108183039171,0.07013304877932142
63,0.3406020504237624,0.3212392900085271,0.10227108183039171,0.07013304877932142
64,0.19283967691117718,0.3052062572331343,0.10227108183039171,0.07013304877932142
