,orig,ot
0,0.0571590426688314,-0.0929243341539226
1,-0.23583656496016767,-0.1561383061452604
2,0.21093147000113385,0.06556578596838335
3,0.4384586169744435,0.1945445152215394
4,0.2792407687181024,0.35431821586137635
5,0.2505215385568047,0.31167334257740914
6,0.2762869834150043,0.1104762296747412
7,0.19988554609685935,0.09749997321109569
8,0.07397908289039827,0.11442625061731408
9,0.062482821689902615,-0.03182091021154341
10,0.11230334594556951,0.11089729237210463
11,0.3819896180132028,0.0625800442178956
12,0.20792844876786282,0.17494113164280717
13,0.388663960550088,0.2873259535668862
14,0.1808466342660684,0.3752521272261153
15,0.4458325860408703,0.04453225997862494
16,0.21060693718552453,0.018503791800156662
17,0.3534746734668874,0.4735595359746156
18,0.26653711314063644,0.2902696703821256
19,0.26042329023303035,0.11491089094608056
20,0.2815159353028826,0.13058256316045713
21,-0.03694328605566118,0.07459342485883018
22,0.11504489919405195,-0.008495931524141215
23,-0.00262076422735982,-0.1985773004677811
24,0.0851821454900248,-0.12731599604891233
25,0.22361876749006673,0.22042492591398632
26,0.220377960823328,-0.025022388305855868
27,0.20599642368203394,0.3763274007729788
28,0.23968673196223156,0.07575691152575732
29,0.3731735584742545,0.2923055299637324
30,0.2754504886051713,0.11451580865207792
31,0.3296819966384195,0.16765942856441093
32,0.3782546415530167,0.030819605829810595
33,0.16566045911894295,-0.1271081318730529
34,0.40522626950344187,0.2567748795077967
35,0.19824920151084977,0.14492663478283124
36,0.22386885746278226,0.22962569026687435
37,0.22431673819061232,0.17911664886588127
38,0.18095703131639965,-0.040510086726268955
39,0.17079853188164074,0.1573410942020906
40,0.244405500996242,0.05767186363128438
41,0.34071248706085844,0.5002756313554708
42,0.16912013235764925,0.0024352782230176256
43,0.48375888618556023,0.12213814860289043
44,0.20882545395287636,0.28475631697792325
45,0.09841211619167452,-0.02965076679143619
46,0.19229647473694572,-0.01615664022464077
47,0.10280566710984694,0.17567679414525492
48,0.33749336136408514,0.2608679221616897
49,0.2506285780988957,0.3928514448092259
50,0.1881172952548391,0.19880789817251826
51,0.49044365174128307,0.13611334505339762
52,0.19845890875064376,0.15985732204051684
53,0.4263620436265086,0.22651500573639705
54,0.32489262179065775,0.11878274446537558
55,0.09494052111637317,-0.11002706643497184
56,0.22403597440272305,0.1457537883954638
57,0.17155767367736127,-0.11694518308983892
58,0.28649929900185855,-0.2128117430793266
59,0.3168788369993189,0.20821229031604213
60,0.21198468962240422,0.16402153135638042
61,0.22428455651189524,0.23879134143610758
62,0.14401978212161592,0.06870618336958277
63,0.32576152005082976,0.18322149692675466
64,0.28427923905382235,0.09824084192601705
65,0.3035294583913177,-0.005807406870454249
66,0.1360144934159273,0.02880412083228878
67,0.32037782282978927,0.0925949989263769
68,0.27034967057478887,0.0585895246502786
69,0.22225158934506697,0.1469909656523803
70,0.1452502812818127,0.19850668212374567
71,0.30111430680811424,0.09815946244552641
72,0.15010920566139313,0.25777621013201796
73,0.43729963566340924,0.21349570390074554
74,0.2798201577113058,0.17360583887922051
75,0.2626459685023326,-0.12500950424618937
76,0.4193818478075309,0.1162424557021977
77,0.34735140059388747,0.1735500730734745
78,0.17056606002028155,0.24525322348839776
79,0.37140132679495075,0.08286196381709145
80,0.011416977681824654,0.32277121903576433
81,0.22859479341045777,0.3360519386489949
82,0.23003720105262995,0.15866217010110956
83,0.5492727820555824,0.08543533099722223
84,0.4413179083884843,0.21342016742788908
85,0.20261149559192265,-0.02479198185814227
86,0.31391308734848367,0.3533771176419794
87,0.04714779306318758,0.039552960278482756
88,0.2604289089278121,0.240381496555298
89,0.283930844330422,0.16830325474869545
90,0.25560843575010456,0.06639555945930728
91,0.2680020045170669,0.22244675337183248
92,0.25748747370172154,0.1084111673156225
93,0.18557488471233127,0.16926378903328126
94,0.3145503103225312,0.06316505713736581
95,0.23936068362772056,0.0840176829366725
96,0.36297046390267496,0.06348772273194475
97,0.34018543161558634,0.2552787395197503
98,0.49552140812662787,0.18898655494281744
99,0.233871077812241,0.12348661536315696
