,orig,ot,pearson,mse
0,0.15932357799912447,0.10318290283309248,0.18687101953295387,0.39615870978733814
1,-0.10241909223622832,0.1023762986148611,0.18687101953295387,0.39615870978733814
2,0.27257638458700767,-0.03377379991177736,0.18687101953295387,0.39615870978733814
3,0.19660139805598656,-0.11844792861507626,0.18687101953295387,0.39615870978733814
4,0.1902074678025483,0.23961199781789272,0.18687101953295387,0.39615870978733814
5,0.2683282533238106,0.36216337295342466,0.18687101953295387,0.39615870978733814
6,0.08162856651531794,0.004720895678698209,0.18687101953295387,0.39615870978733814
7,0.059257138544951016,-0.045874217940803215,0.18687101953295387,0.39615870978733814
8,-0.12515935862985705,0.09156152855698044,0.18687101953295387,0.39615870978733814
9,0.21496150453465812,0.14170967006362542,0.18687101953295387,0.39615870978733814
10,-0.07275849356348245,0.04623015999845547,0.18821051578375647,0.3972143843034103
11,-0.2708263619400994,-0.07208950199081449,0.18821051578375647,0.3972143843034103
12,-0.08930437863679541,0.18850539518975282,0.18821051578375647,0.3972143843034103
13,0.14993579235668292,-0.12475996677191513,0.18821051578375647,0.3972143843034103
14,0.2054116732794842,0.39105806122101494,0.18821051578375647,0.3972143843034103
15,0.12978064541905002,0.16455982197368818,0.18821051578375647,0.3972143843034103
16,0.1148379115570498,-0.041812003867882766,0.18821051578375647,0.3972143843034103
17,-0.06198306582328008,-0.0639396862683925,0.18821051578375647,0.3972143843034103
18,-0.18276762482783712,-0.029769889716008798,0.18821051578375647,0.3972143843034103
19,-0.0042925544923918535,-0.04360378372867942,0.18821051578375647,0.3972143843034103
20,-0.0908378055407169,0.025787495439259026,0.18739464221796517,0.3984722343559149
21,-0.005437948680808353,-0.021423302366244696,0.18739464221796517,0.3984722343559149
22,0.07052016026574473,0.1370286433177226,0.18739464221796517,0.3984722343559149
23,-0.18889245418990772,-0.03428236943377237,0.18739464221796517,0.3984722343559149
24,-0.15353602742283967,-0.17018700330375017,0.18739464221796517,0.3984722343559149
25,0.14881076905603452,0.0703636992722713,0.18739464221796517,0.3984722343559149
26,-0.0325209034821021,0.09718587860561827,0.18739464221796517,0.3984722343559149
27,-0.23608079744846847,-0.08947711617472316,0.18739464221796517,0.3984722343559149
28,0.10026684226453626,0.25673641762557114,0.18739464221796517,0.3984722343559149
29,0.12287654228244167,-0.0992199930527671,0.18739464221796517,0.3984722343559149
30,0.05002415210146274,-0.22192882290328575,0.1881412529229947,0.39803629457961803
31,0.1704395310812625,0.09503664178864288,0.1881412529229947,0.39803629457961803
32,0.16021587526387682,0.17611648328166643,0.1881412529229947,0.39803629457961803
33,0.06287297722011122,0.0573355483153452,0.1881412529229947,0.39803629457961803
34,0.2827946637982297,0.033730958669811364,0.1881412529229947,0.39803629457961803
35,0.056255893390808887,-0.18455355671876203,0.1881412529229947,0.39803629457961803
36,0.07504477222609009,-0.016330446854436485,0.1881412529229947,0.39803629457961803
37,0.30937563116860695,0.20689984759292918,0.1881412529229947,0.39803629457961803
38,0.06593795167948346,-0.005148752082905745,0.1881412529229947,0.39803629457961803
39,-0.015361050449050383,0.06545199021374602,0.1881412529229947,0.39803629457961803
