,orig,ot
0,0.2596570880306119,0.269525498038914
1,0.24373582755204723,0.16333978786036582
2,-0.03718871261616725,-0.012783232891000673
3,-0.1374932818794955,0.10613277101593425
4,0.16927728192233332,0.27494942434952246
5,0.06622480528985848,0.22285823336229493
6,0.2298461286416358,0.3866776207482459
7,0.07351398817150433,0.24511318960850637
8,-0.19150501620071766,0.0974498397794007
9,0.25351368398073915,0.09656092267313034
10,0.1119621466309905,0.06183250801549761
11,0.11741755783129477,0.2639759827744462
12,0.3072548861124254,0.0980737383891749
13,-0.040336299602842816,0.2527099099783198
14,-0.12498556918911066,0.42331667492203434
15,0.1425897278136123,0.04803116569821622
16,0.1121107229661181,0.20313174169375303
17,0.07428418415224029,0.36027182905646077
18,0.22783652775730895,0.17705947813855694
19,-0.05711330138890174,0.13235049827537837
20,0.20712974446558247,0.049594060904556335
21,0.13850535649078824,0.06554824850477195
22,0.4296969668774399,0.23034877323630448
23,0.14618866749277312,0.09837455309882225
24,0.18814304923624084,0.26253999854148646
25,0.14096609251711115,0.15955666719965994
26,0.31986999221032186,0.29531192216532715
27,-0.09826158232287983,0.3131729523723299
28,0.32452565608606204,0.29713472444481764
29,0.17946528160003578,0.2651577172473418
30,0.06241598128480806,0.13590915054362815
31,-0.03238969150278492,0.12447031734316757
32,0.2686826531929584,0.06238526976602477
33,0.07377629524349937,0.08361411020270712
34,-0.019655443617571506,0.2068899868757774
35,0.07399668874188967,0.26994498142353185
36,0.19306872371742612,0.00480692371973313
37,0.1566908125674103,0.28873661594451794
38,0.11503132436502808,0.2998776623223086
39,0.010267243821769644,0.21946798075936452
40,0.013129769672827645,-0.08370028304226859
41,0.017626753106304446,0.06688764584162449
42,-0.01963087238884005,-0.04042467590615754
43,0.30781396031154584,0.27013504149037676
44,0.030044226520737294,-0.026540292231934274
45,0.06538997194108204,0.29510294761030753
46,-0.01224202368845433,0.10759037857523858
47,0.2588069440198433,0.25072708812582717
48,-0.16972124579409376,-0.06585513042919573
49,0.05601406734615133,0.17764170044004024
50,0.13060287142054816,0.4949999172100182
51,-0.048955996465075376,0.1283584124570966
52,-0.05444796484169474,0.3152761357655485
53,0.12911511148164664,0.20138611707417742
54,0.06363873401655859,-0.006231403588584139
55,-0.028074744087307087,0.4008430995178249
56,-0.22837021103408905,-0.25992004469867414
57,0.04459050745914363,0.018932527467795585
58,0.09455446203237497,0.03090189105696354
59,0.10354080498293211,0.18904030049750184
60,0.08872778042060585,0.10901790904461647
61,-0.07755170395389868,0.23922516637170002
62,-0.05422380077729606,-0.14312654095970564
63,0.22946839571563044,0.03140970899235602
64,0.035425688126174755,0.08337422451495757
65,0.34770431332247675,-0.11453331638383886
66,0.21286714682090535,0.37210194723567797
67,-0.033600230137677115,0.1760790627851718
68,0.19578354656689248,0.15245948158565345
69,-0.07433761455490905,0.12278210168302355
70,0.228582773645126,0.38791911731098544
71,0.0749014686691822,0.3024263299826192
72,0.07725702444656102,0.3251820814273774
73,-0.14091195087376956,0.12839223398062824
74,0.3352432710689187,0.18115435016147133
75,-0.27481342901749983,-0.06291041363770761
76,0.09539545920622963,0.38223040565242067
77,0.05903640538194891,0.15209553770651066
78,-0.09787100038353354,0.012908226793771365
79,0.015219595884381926,0.25201364864155446
80,0.1334925553422198,0.23510332377891657
81,0.06910705488580794,0.34419690910818074
82,-0.07293917894836306,0.24581074821824106
83,-0.1411027786370694,0.16363473288728725
84,0.1085958698832458,0.2343481366913594
85,0.12054405287614037,0.1964466616753233
86,0.05470398800888418,0.01730492583166906
87,-0.0639341284482717,0.21184863338202392
88,0.08584127042260264,0.1752788360741548
89,0.11479472588979325,0.06435625321551298
90,-0.11547797156484625,-0.04646301439039504
91,0.1992216063341915,-0.04888763965194571
92,0.15598480792384908,0.08868158585031048
93,0.10234637258822453,0.24880041463554428
94,-0.2598362043354746,0.04927147129071917
95,0.3553836454467456,0.5274718284292615
96,0.2238030901763193,0.11086231461913441
97,0.04594454863122433,0.10932579067042608
98,0.14166013061386126,0.19439408940129638
99,0.04289104206016378,0.1608750386171025
