,orig,ot,pearson,mse
0,0.27663252243405884,0.2214363106395296,0.8024755409827645,0.06594321637464748
1,0.4165251595418319,0.3084271189905175,0.8024755409827645,0.06594321637464748
2,0.1228626124705132,0.2606258612611329,0.8024755409827645,0.06594321637464748
3,0.15542059086846385,0.37907632579912764,0.8024755409827645,0.06594321637464748
4,0.3094703164346734,0.36809759599324127,0.8024755409827645,0.06594321637464748
5,0.26201328077517705,0.10630234806558024,0.8024755409827645,0.06594321637464748
6,0.2352746239543533,0.3182082588645313,0.8024755409827645,0.06594321637464748
7,0.37088058429030935,0.4018418103658656,0.8024755409827645,0.06594321637464748
8,0.432407860756232,0.22073272365008895,0.8024755409827645,0.06594321637464748
9,0.26927270540274084,0.36486662590321184,0.8024755409827645,0.06594321637464748
10,0.31298348453533803,0.38238256621379624,0.8023705854264265,0.06512972318435101
11,0.2501902444225389,0.2611947074386165,0.8023705854264265,0.06512972318435101
12,0.19336972126631746,0.2787173131740725,0.8023705854264265,0.06512972318435101
13,0.13677287256427714,-0.006819214727094165,0.8023705854264265,0.06512972318435101
14,0.0038741235026842616,0.006598056317179496,0.8023705854264265,0.06512972318435101
15,-0.015997888752646364,-0.013290660038156784,0.8023705854264265,0.06512972318435101
16,0.11954112231459536,0.036078889954060986,0.8023705854264265,0.06512972318435101
17,0.3665913882658945,0.3426428314010732,0.8023705854264265,0.06512972318435101
18,0.27910524488024024,0.25923177236776224,0.8023705854264265,0.06512972318435101
19,-0.017750648208690892,0.1201863198451909,0.8023705854264265,0.06512972318435101
20,-0.09810267355756559,-0.052917606649497496,0.8036505531090504,0.06552481420227499
21,0.030706782522251765,0.18174390444168348,0.8036505531090504,0.06552481420227499
22,-0.09450595325247717,0.022304036327392605,0.8036505531090504,0.06552481420227499
23,0.3069588206208555,0.4643597988606255,0.8036505531090504,0.06552481420227499
24,0.27886180045137055,0.17815377777389804,0.8036505531090504,0.06552481420227499
25,0.1226918242125632,0.16317198048116563,0.8036505531090504,0.06552481420227499
26,0.3047899284710539,0.19420483340931216,0.8036505531090504,0.06552481420227499
27,0.09262871667373782,0.19849149379330494,0.8036505531090504,0.06552481420227499
28,0.1897430989436442,0.2701267192136145,0.8036505531090504,0.06552481420227499
29,-0.020383897335045194,0.11401097523944136,0.8036505531090504,0.06552481420227499
30,0.45146914307468644,0.30130061131918107,0.8048527439565614,0.06492113626592919
31,0.0710602136484114,0.11149725798628837,0.8048527439565614,0.06492113626592919
32,0.24993054730827458,0.08788649414626211,0.8048527439565614,0.06492113626592919
