,orig,ot
0,0.32521869709274,0.3877573305300437
1,0.23683385451578806,0.43785371632733844
2,0.2426847252519264,0.5629128592709015
3,0.2850030294577176,0.25691523160991225
4,0.2563481230210509,0.46861789455495206
5,0.038030869289059105,0.20160229772920082
6,0.07057389927809447,0.19487443304531726
7,-0.12308077154619818,0.13376512109056182
8,-0.0717269598419477,0.032865893160237504
9,-0.004972678937165625,0.3011115098259857
10,0.06553950796826938,0.3486115235894937
11,0.23489142917746128,0.3482536911044059
12,0.18581689688745373,0.2779474122645421
13,0.1481672819285401,0.4650880803596016
14,-0.11154202327049306,0.1222565485630013
15,0.2778731327502568,0.11177306190266457
16,0.2545171588659821,0.19984312200063245
17,0.16685369728668162,0.2898247851570613
18,-0.26033544787284996,0.09398534783829551
19,0.39368050040863944,0.1724627584923485
20,0.025612973343485702,0.2639789554049658
21,0.023473068365213713,0.1857059263001282
22,0.3504367017017239,0.3130205005426494
23,0.45879303507631475,0.2273219778036165
24,0.16099871361716725,0.33430326112108044
25,0.20464909446338642,0.37355590718031256
26,-0.01624598907903246,0.16858168121272848
27,0.23501031499550815,0.34286709317251163
28,-0.02108820984410352,0.09749765325822206
29,0.2711212471645507,0.08702588373216981
30,0.0024208641654773094,0.18571015325680376
31,-0.07867135247057484,-0.0070858175174726735
32,0.09359371758942445,0.08090556557740892
33,0.20642382809787876,0.16991338458587227
34,-0.07409759576722827,0.3077050647530602
35,0.2440840756823034,0.17626877669298469
36,0.09749932140943682,0.36239966285181685
37,0.07378262379610309,0.3927343547226904
38,0.3935080259885152,0.29429476482767614
39,-0.12956528898673822,0.04699749759833861
40,0.1371012776555381,0.21278674624337912
41,0.14929394226005777,0.3808799701286627
42,-0.06703818036716339,0.06590241972850103
43,-0.18080350604311368,0.020825872060871754
44,-0.10406520144961309,0.22322189724299776
45,0.43119995927337096,0.2571468407382834
46,0.2839339877653966,0.3018071856326509
47,-0.05786186424039386,0.12672413556827294
48,0.09588348531071172,0.061715565356294126
49,0.03806148294955514,0.16198413277583731
50,0.08309245955851546,-0.005966260882947342
51,0.24865053441536583,0.10293656691306266
52,0.24629837249457143,0.2028871875918297
53,0.14189793410293375,0.18355949580294284
54,-0.06371192603177894,0.13221379613955558
55,0.12735684981296183,0.21619294993100943
56,0.04916187160127718,0.0858471319999952
57,0.2525062049376573,0.3492623267510041
58,0.12854486321872302,0.25276577219053425
59,0.12853324433127658,0.06354201257943687
60,0.2525350833325329,0.4564262259995789
61,-0.2198620076157607,0.16626697850172592
62,0.43737597101831205,0.582360567913002
63,0.08889587700798293,0.28138547487147847
64,0.36952162467098276,0.32831765669065144
65,0.1787433867241419,0.3687635324340248
66,0.2667499071905434,0.31075066087704806
67,0.18756620338596258,0.3923121570101074
68,0.20124666526343893,0.21685168847646466
69,0.1518009613588057,0.06972137946432527
70,0.13628480688670538,0.21553851915872224
71,0.01361485443386413,0.0059230265475048215
72,0.26872293842217126,0.18896667976664644
73,-0.19605745457385157,-0.04785943175748824
74,0.08105692583455022,-0.014344912786345029
75,0.3063859305247031,0.4615470516492816
76,0.21447438547852954,0.25112321239636154
77,0.27641910913067647,0.29511969366121643
78,0.2580324629113008,0.1395720507326118
79,0.39777443615293456,0.13318453644513048
80,0.1813738928004437,0.1591854218404135
81,0.2471537536318607,0.3285261490564923
82,-0.34125618714319966,-0.27704990921688466
83,0.4659880758364859,0.48953333743679656
84,0.011331111251511218,0.13903859189962633
85,0.28034321477478136,0.08310396253784537
86,0.11843213436191675,0.27000047707661595
87,0.007922983915434017,0.2606290193466253
88,0.12996550563105466,0.538268030015106
89,0.03579943397762483,0.2537129896329396
90,-0.03398756958078817,0.15298847239811636
91,0.19592860050019875,0.28974917453784543
92,0.10510455583144178,0.5382991925694863
93,-0.012409111617224968,0.204130136352202
94,0.24490890193901035,0.3095777728216156
95,0.2641897958227108,0.15744482197001683
96,0.08036407990863474,-0.09190049080192524
97,0.04378541512716283,0.3150160680633218
98,0.30966220882215684,0.5208125871910084
99,0.10579275330860913,0.30169583341494965
