,orig,ot
0,0.3421587792443019,0.43855540461728776
1,-0.0753642113397847,-0.003333665876970903
2,0.3468415376657113,0.40364353599789354
3,0.04994470584819592,0.2010996506355607
4,0.2102561488824366,0.20244933629261305
5,0.1535799582942411,0.26768346927188424
6,0.26111606000049153,0.4392082235751797
7,0.47313438322480195,0.3682224593543161
8,0.32344714566221094,0.20091797205987644
9,0.10334950484933429,0.46294799971174877
10,0.15409639004578002,0.31933084406205053
11,0.11290482497145787,0.08143328560365573
12,0.2957085190971088,0.017667790782631324
13,0.4470839477246936,0.36555073642969366
14,0.32961292553400456,0.22531305444354321
15,-0.024495545014141435,0.3126322912630488
16,0.18222546517771834,0.20686217165353935
17,0.16074193056249636,0.44715851548299773
18,0.08171905791167315,0.20152950988226281
19,0.13276128812391774,0.28642727592437384
20,-0.03337493095164124,0.12447612791441467
21,0.3204760783229506,0.40462268435024645
22,0.13166064282795015,0.11182224246253898
23,0.10172596693642956,0.14923976060805288
24,0.4606557720469647,0.3223039756032119
25,0.11600448534461422,0.1579498560004381
26,0.3229500759796359,0.10415098390260591
27,0.12452119785985657,0.14686982571139462
28,0.06756930575317982,0.09460019054731196
29,0.40773735087264945,0.532320099898812
30,0.22604269563350385,0.18709984053787893
31,0.2216709413813168,0.2850302620367992
32,0.29319070388073265,0.37088231505935687
33,0.1992787618527044,0.022034612412442235
34,0.16462925685079635,0.1724349475787196
35,0.29986422053992656,0.40857111453729067
36,0.26100462842354943,0.3109050678976433
37,0.22142635450408102,0.3388871141089194
38,0.2470863053107737,0.315049992965211
39,0.34150620192895936,0.1813043670557755
40,0.24123665091118737,0.1317655781466269
41,0.06863592775470076,0.3618069615139544
42,0.3197864265576305,0.22550941265271593
43,0.08950740668737629,0.2441760739969096
44,0.17774864386399447,-0.019552027654091832
45,0.15254380799317924,0.6042361405449638
46,0.1818319047556921,0.4906420843034697
47,0.21471894126873967,0.3003770051353209
48,0.16388650679810507,-0.022406211987009702
49,0.2844950792425892,0.18623155156266474
50,0.43104769552679445,0.25596998281861905
51,0.05378604192223758,0.15576564710476365
52,0.4034098800121409,0.3527363805274796
53,-0.07155153251405233,0.02591650724822318
54,0.32287056832530786,0.2494683366262846
55,0.28161823830153215,0.41104228817381033
56,0.3368004208581807,0.3831417933436468
57,0.02887719955046943,0.15351481945804463
58,0.25381163225770753,0.40620724206764625
59,0.2126941490574882,0.14205845404724343
60,0.21165121720954444,0.20287308124686382
61,0.39724039484707724,0.3393551960724353
62,0.5119957261684328,0.2704331609131765
63,-0.039907703754515,0.10948577634518727
64,0.2624601887854969,0.32759154958500303
65,0.09462441926867121,0.3433990533437197
66,0.32122559501677234,0.42321861482391704
67,0.3838477177546219,0.4497299272349222
68,0.18823667464120386,0.19060938569798716
69,0.10220450873039431,0.15572109457113575
70,0.24334834216095755,0.23695973602865017
71,0.23772035638249614,0.4291563332193953
72,0.23117909985070043,0.013590901013616253
73,0.30470978485610595,0.3639073510917016
74,0.2061224499815791,0.4746032821175537
75,0.14696073166877657,0.09642393117486384
76,0.25705082176543387,0.26973478696608144
77,0.06984798544445683,0.040758246802632285
78,0.1571147765474888,0.23054299712326848
79,0.09608288633756071,0.2225638070915474
80,0.24536874992506333,0.027756534586668602
81,0.30646171873565664,0.39722477427454483
82,0.3273181203129208,0.3158174782195078
83,-0.06723749206364567,0.23137348835516336
84,0.24210996112975905,0.04383278847588193
85,0.0637311832076757,0.4213868516194133
86,0.004510503061212805,0.13353114456405543
87,0.30972128681966393,0.26868405698305114
88,0.1481330875375205,0.32860387263568336
89,0.04030731179820145,0.3141445896970313
90,0.2275056436899121,0.3354999962591882
91,0.04298270155307788,0.20500908696035314
92,0.33726811393778944,0.4360827971523232
93,0.14757032569182943,0.4437078294697811
94,0.23908999696990735,0.23901676272249106
95,0.17596185965292702,0.29323596739123137
96,0.01812622557472774,-0.05308095406705041
97,0.16530612154955643,0.2750679852571695
98,0.09991748560064677,0.05243269362610906
99,0.1385503165001813,0.08135123472603148
