,orig,ot,pearson,mse
29,0.11273288716151553,0.3044723111648933,0.24525391793683818,0.07728065932262021
30,0.0416103717011443,0.2167454139251991,0.24525391793683818,0.07728065932262021
31,0.4462397201590099,0.33147829147643393,0.24525391793683818,0.07728065932262021
32,0.34927968178437446,0.09344287476320544,0.24525391793683818,0.07728065932262021
33,0.2164968360507662,-0.08362757556581502,0.24525391793683818,0.07728065932262021
34,-0.06093427738176526,-0.07201856078353966,0.24525391793683818,0.07728065932262021
35,-0.050057503274523664,0.24168777671048872,0.24525391793683818,0.07728065932262021
36,0.31819411620350435,0.2153500451175757,0.24525391793683818,0.07728065932262021
37,0.307606145872408,0.44067763821690653,0.24525391793683818,0.07728065932262021
38,0.3452557674063784,0.3197206135365439,0.24525391793683818,0.07728065932262021
39,0.29567689212666154,0.2488535324115882,0.24525391793683818,0.07728065932262021
40,0.04135384124972992,0.17674157356426753,0.24525391793683818,0.07728065932262021
41,-0.12261905596979586,0.242312426954473,0.24525391793683818,0.07728065932262021
42,0.1113510545300824,-0.0476053097199788,0.24525391793683818,0.07728065932262021
43,-0.002235347511768425,-0.12428852854600009,0.24525391793683818,0.07728065932262021
44,0.13120538557708933,0.31025727133138303,0.24525391793683818,0.07728065932262021
45,0.14696577309286188,0.19496267700841524,0.24525391793683818,0.07728065932262021
46,0.07222073730220632,-0.01304498959455926,0.24525391793683818,0.07728065932262021
47,0.10929499120250259,0.2765441979378339,0.24525391793683818,0.07728065932262021
48,-0.07426241904471738,0.06109694363129565,0.24525391793683818,0.07728065932262021
49,0.024804855413964617,0.2927712864202796,0.24525391793683818,0.07728065932262021
50,-0.0024266014680921323,0.14794974047577147,0.24525391793683818,0.07728065932262021
51,-0.04764466374771416,0.20463179145858712,0.24525391793683818,0.07728065932262021
52,-0.16307853188684496,-0.026909856546529446,0.24525391793683818,0.07728065932262021
53,0.23628143338140623,0.1363181322273523,0.24525391793683818,0.07728065932262021
54,0.27404983305733877,0.11786234240556147,0.24525391793683818,0.07728065932262021
55,0.03130186998767836,0.1720825825105985,0.24525391793683818,0.07728065932262021
56,0.011540111720927863,0.23367538692549994,0.24525391793683818,0.07728065932262021
57,-0.04866442193444061,0.25313855448673,0.24525391793683818,0.07728065932262021
58,0.2284647487531956,0.332542103798643,0.24525391793683818,0.07728065932262021
59,-0.012179860645711,0.0183023996963589,0.24525391793683818,0.07728065932262021
60,0.11126982595040603,0.13065816049409526,0.24525391793683818,0.07728065932262021
61,0.018834269379290124,0.37030526010161663,0.24525391793683818,0.07728065932262021
62,-0.10898567998776462,0.0028843967212621923,0.24525391793683818,0.07728065932262021
63,0.25037536619290496,0.22607565345133868,0.24525391793683818,0.07728065932262021
64,0.22019912034092975,-0.11335266996412817,0.24525391793683818,0.07728065932262021
65,0.4534043376587318,0.31348237945689894,0.24525391793683818,0.07728065932262021
66,0.27658292909172144,0.45956039675953947,0.24525391793683818,0.07728065932262021
67,-0.11566207057077296,0.002800055720732566,0.24525391793683818,0.07728065932262021
68,-0.008296236941971402,0.33324610512587516,0.24525391793683818,0.07728065932262021
69,0.2726992901929623,0.11847396811587699,0.24525391793683818,0.07728065932262021
70,0.3298421134901949,0.3045152056323848,0.24525391793683818,0.07728065932262021
71,0.025892946412330003,0.20918112890794163,0.24525391793683818,0.07728065932262021
72,0.0014285224472020154,0.2969167559754569,0.24525391793683818,0.07728065932262021
73,0.16362799152063737,0.24506447638750004,0.24525391793683818,0.07728065932262021
74,0.32563922037339804,0.38614829108945076,0.24525391793683818,0.07728065932262021
75,0.09628201425354835,0.17693792462036306,0.24525391793683818,0.07728065932262021
76,0.1936906652910215,0.4293477835279812,0.24525391793683818,0.07728065932262021
77,0.07246875005103372,-0.1869299891691174,0.24525391793683818,0.07728065932262021
78,0.23529230508234833,0.2030072776702514,0.24525391793683818,0.07728065932262021
79,0.07338539768285535,0.1536523812960674,0.24525391793683818,0.07728065932262021
80,-0.0790064352213369,0.10422797827178228,0.24525391793683818,0.07728065932262021
81,0.4614040754396524,0.4394462512878555,0.24525391793683818,0.07728065932262021
82,0.08521518560768533,0.1868514320523902,0.24525391793683818,0.07728065932262021
83,0.18206733321379506,0.32478589658380475,0.24525391793683818,0.07728065932262021
84,-0.033393775127636,0.09684920910359451,0.24525391793683818,0.07728065932262021
85,0.19978646480903284,0.3587149498634581,0.24525391793683818,0.07728065932262021
86,0.23368176320975534,0.19496948466287206,0.24525391793683818,0.07728065932262021
87,0.24688857351137958,0.30014119086493296,0.24525391793683818,0.07728065932262021
88,0.08282283250972948,0.32644329434471003,0.24525391793683818,0.07728065932262021
89,0.37449762564565764,0.12847225925028616,0.24525391793683818,0.07728065932262021
90,-0.06737842068695281,-0.02374961471335701,0.24525391793683818,0.07728065932262021
91,0.13279828734623408,0.1872529901524615,0.24525391793683818,0.07728065932262021
92,0.16796661215815703,0.07848772917779197,0.24525391793683818,0.07728065932262021
93,0.0764507734798341,0.175396587994523,0.24525391793683818,0.07728065932262021
94,-0.007428109331361593,-0.14270183834500832,0.24525391793683818,0.07728065932262021
95,0.09066821033448902,0.21362470607346887,0.24525391793683818,0.07728065932262021
96,0.0002045166173295051,0.0017754044822235948,0.24525391793683818,0.07728065932262021
97,0.11556580977571224,0.1117416896207831,0.24525391793683818,0.07728065932262021
98,0.25489086940809585,0.030577927342326026,0.24525391793683818,0.07728065932262021
99,-0.25185780913309463,0.2024157153651171,0.24525391793683818,0.07728065932262021
