,orig,ot,pearson,mse
0,0.1599136921693532,-0.07248612146774859,0.25586250859308113,0.03870032814818517
1,0.2630241130381433,0.2559429640008547,0.25586250859308113,0.03870032814818517
2,-0.021725500492115364,-0.06752708768023184,0.25586250859308113,0.03870032814818517
3,0.03301518381581656,0.0442199555537415,0.25586250859308113,0.03870032814818517
4,-0.0502725919976858,-0.007410947172098912,0.25586250859308113,0.03870032814818517
5,0.1815249130064631,-0.24565168932331638,0.25586250859308113,0.03870032814818517
6,0.2728080634444308,-0.07095714837624517,0.25586250859308113,0.03870032814818517
7,0.33364922937399144,-0.00945812044264085,0.25586250859308113,0.03870032814818517
8,0.3169778351754121,0.14085236634448067,0.25586250859308113,0.03870032814818517
9,0.153532186232939,-0.1603701071149015,0.25586250859308113,0.03870032814818517
10,-0.25568874218148374,0.10156536209891485,0.28023570472103526,0.04294970037515403
11,0.2556402886651052,0.11004441863386819,0.28023570472103526,0.04294970037515403
12,0.22675461220554222,-0.08722351489650233,0.28023570472103526,0.04294970037515403
13,0.3521607592910261,0.11968664858016369,0.28023570472103526,0.04294970037515403
14,-0.27009919001989174,-0.09583058750892051,0.28023570472103526,0.04294970037515403
15,0.020665131029398237,-0.28633460996348603,0.28023570472103526,0.04294970037515403
16,0.26627225293035617,0.021059602600300466,0.28023570472103526,0.04294970037515403
17,0.17734226379319995,0.027045894632888173,0.28023570472103526,0.04294970037515403
18,0.022698656732549317,-0.12929264002975546,0.28023570472103526,0.04294970037515403
19,0.007923468619099495,-0.17557850562288232,0.28023570472103526,0.04294970037515403
20,0.20147679798990445,0.06508796719013338,0.28023570472103526,0.04294970037515403
21,0.07637794993766216,0.15102401866440812,0.28023570472103526,0.04294970037515403
22,0.20842073005004205,0.16146838000086117,0.28023570472103526,0.04294970037515403
23,0.3287883078006321,0.17802635383008114,0.28023570472103526,0.04294970037515403
24,0.38028163559295075,0.1528591418912687,0.28023570472103526,0.04294970037515403
25,0.18529425438098485,0.14194097533750838,0.28023570472103526,0.04294970037515403
26,-0.18729677814318174,-0.3085718918400364,0.28023570472103526,0.04294970037515403
27,0.21826937379306063,0.06415649114599078,0.28023570472103526,0.04294970037515403
28,0.060960918666666065,0.09282599029319544,0.28023570472103526,0.04294970037515403
29,0.3058644469953812,0.08089643137892322,0.28023570472103526,0.04294970037515403
30,-0.022394604141513622,-0.09074420528146121,0.25586250859308113,0.03870032814818517
