88,0.23063944145842097,0.23070274004736255,0.23172254667293526,0.23157698473066707,0.23270554051798129,0.2339117023321433,0.2346658688441964,0.23480634651369106,0.23519820567307917,0.23829180810960282,0.2419966303308204,0.242693437379449,0.24333331449839876,0.24258560546613808,0.2447119717530004,0.24348425352908312,0.24405058438306268,0.2445188344492069,0.24553538606286684,0.24790293942744596,0.24393128374587067,0.24414133521139836,0.2444848946792784,0.24585124799467628,0.24743758929995302,0.24262250548520542,0.24295042164250924,0.24364722736398445,0.24459482484789422,0.245868663874863,0.24535405557853868,0.24589450142135325,0.24690578661951862,0.24788533176423388,0.24946860387610137,0.24708771770071877,0.24748405047296332,0.2489932291990967,0.25006325109844535,0.25191309694408676,0.25086075024263677,0.2511055987296418,0.25249838595525925,0.25293999356640057,0.2551782633040063
89,0.36403347630000454,0.36371560512036816,0.36592989745246074,0.36447092131274905,0.36232048486343355,0.3577406245789323,0.3584769040287051,0.35958684009168207,0.3586457367431979,0.3589615546407287,0.3626460147589518,0.3634346695707053,0.3645274741555774,0.36148760673355235,0.36253561528384215,0.3710317832825551,0.3720831583926502,0.3732237496379514,0.3720454410742553,0.3730311600202261,0.37636481078256084,0.37722053428829266,0.37745604624715984,0.3764815569758055,0.3771216543142674,0.3773265345083834,0.37775746700356927,0.3772021807380925,0.3769831870854246,0.37645576818779275,0.3788110791555405,0.3795623935057286,0.3792383003314617,0.379668338329289,0.38009663354716394,0.37074161292187213,0.37125496124628715,0.37103354009875605,0.370887946816625,0.3711785274552094,0.3771711588355626,0.3773116922568762,0.3773575208494607,0.3764238134685649,0.3771322822905202
90,0.2725713502746763,0.2737011965527464,0.2738718833896088,0.27469641881030243,0.2750108020413897,0.2665439789165277,0.2675878120871525,0.26874657383182465,0.2691404590766226,0.2711421540336566,0.26606198802926756,0.26641302786179316,0.2676095546450457,0.26642816975034483,0.26861161756045665,0.26281363595513685,0.2632332917472775,0.26492824168455437,0.26401194685069906,0.265709022005934,0.2631492930642369,0.26373592061006884,0.26581467103261375,0.26518865237016837,0.2659917072622847,0.2596600732902832,0.2604730523086576,0.2622741277673304,0.26205400501931736,0.2631470392053417,0.25992649023212816,0.26046795850437643,0.261880119353021,0.26205986662654646,0.26334396497860735,0.26331452135791156,0.2639468536120563,0.2655620158513093,0.2653765576756314,0.2665208429406898,0.2618010838627628,0.2622198525405734,0.2637619951207443,0.26330298931196927,0.26441119988744666
91,0.2998263810988547,0.3018736393446342,0.3011099233722831,0.3027365650091561,0.3016599723775264,0.2864074104937034,0.28943922168272823,0.2888527013903908,0.2887567531917329,0.28946087560278994,0.3001830011940028,0.30169965523226844,0.3018469849891349,0.30054462106647023,0.30212812700772707,0.30240737692993064,0.3038326733636485,0.30280230897657223,0.3030682599657928,0.30442615358427927,0.2996307611140483,0.3005634759441879,0.29929649597513647,0.2994366991558768,0.2998161007717123,0.29264322205355775,0.29361764467073215,0.29285982188236676,0.2931664491678865,0.29265355666576925,0.29514731661737176,0.2960724195761547,0.29568638540691317,0.2959713130492568,0.2959956906272783,0.29955857611931286,0.30033389517185133,0.3001405968392942,0.29977543943962287,0.29963483198068486,0.2985063079737155,0.2991517890567452,0.29895357087509583,0.2985953206732591,0.2985208586382493
92,0.28381320037041224,0.2839046083979516,0.285271472419153,0.2826655007981625,0.28211479950947926,0.2791384153991866,0.27994482859620606,0.2813538888368559,0.2795771863717996,0.2815593028329171,0.28734399020709783,0.288238660591691,0.29050630385612136,0.28861834543232356,0.2905615789441747,0.2936604079715802,0.2946605180923157,0.2962099219803906,0.2950331313682728,0.29677806582936844,0.2950038509051542,0.2963014587411136,0.29759667946962565,0.2973312659956351,0.2982348459510756,0.2941751057876026,0.2952702190406401,0.2964621893268739,0.29619650131856123,0.2961622025349222,0.291554392444115,0.2922683783101029,0.29355855312407886,0.29334545424167763,0.2933775550227268,0.29326637140774686,0.29371836620827885,0.29510768070935417,0.29464369048108185,0.2944230675848399,0.29252718092386903,0.2930173406640475,0.2939954513973987,0.2937048292165231,0.2935319448596524
93,0.32439394792199744,0.32432137271864314,0.32451563811674355,0.3247493144183136,0.3249028407740514,0.3221442910675638,0.3228034203512897,0.32202878655115913,0.32165261141431184,0.3219814098929428,0.3323869884904964,0.3322763990019503,0.3315204457488392,0.33083695949439956,0.3308040882365716,0.3311887950795791,0.3305294030940256,0.32972023706151504,0.3290112579156651,0.3283566434673718,0.32965924095008364,0.32894318251507737,0.3280788074612296,0.32775428895416414,0.32677592939785954,0.32684056403922107,0.32650547398336466,0.3264589156194003,0.32636544053751004,0.3249070427564033,0.3304263638326516,0.3295353010755182,0.32944420436534594,0.32902131609089,0.3275661782647533,0.33204715705356896,0.3310166343168511,0.33078540773763054,0.32990257672313594,0.32855690099769547,0.3257130101499953,0.32457152021908514,0.32432669102429024,0.3236851816497921,0.32229512802280436
94,0.2558867881961171,0.2555268190105369,0.2566104913167457,0.2552271273902141,0.25720194156658027,0.2505241431288663,0.24991121482028483,0.24882188199701932,0.2487123328423397,0.24967692429565425,0.2554610582325489,0.25551389432288785,0.2554274045045486,0.2550623781003132,0.25612147337150326,0.2569979159337655,0.2570583135457951,0.25608712485481944,0.25668206910073643,0.25793581740440963,0.2573033119176367,0.25739890939286914,0.25661341848422853,0.2570156112554643,0.2577484800284004,0.2542705759977406,0.2543082705672502,0.253626929433655,0.25366073467152234,0.2546850515640755,0.2574984581789344,0.2576860106124888,0.2568819068451092,0.25698554761306835,0.2581125846902417,0.26033491554790483,0.26061388366658783,0.2601188123827327,0.25998920851059815,0.26096477503484267,0.25885284077326437,0.25916314734124957,0.25865541411799725,0.25834332607070604,0.25929849366517277
95,0.36032926599723225,0.3597624152614237,0.3623257736202898,0.3630507295401921,0.36069058912986857,0.3425145638544915,0.3426167866518733,0.3420009731893097,0.3429351027254216,0.34282081342663284,0.3437860016299903,0.3433397862568958,0.3449925777584577,0.3441264163895546,0.345610010071722,0.32557698740518426,0.325072849707249,0.32689123346435794,0.32602321878924106,0.32798986164222305,0.3285751073271353,0.32832185611111653,0.33058408635409675,0.3300093678665982,0.33194536471429725,0.3344118938809373,0.33437764144015725,0.33587006799616126,0.3355265522797232,0.33681406186837143,0.341354691791602,0.3415621087090367,0.3424328089602219,0.3428133074204402,0.3438698737671328,0.34763031630147856,0.3476764404604852,0.3489100946411724,0.34948348235097026,0.3509953072755137,0.3414518185831332,0.34185475646002234,0.3430758848973977,0.34399024700570613,0.3455816907769316
96,0.2601980448281315,0.2607313450853252,0.26004573483240456,0.2607421157767686,0.2603599809706055,0.26462314814893384,0.2648827634366237,0.2649689280247511,0.2646335914748712,0.26581398361970365,0.2686692800940305,0.2687298510007235,0.26765571777130404,0.2682109656299313,0.2700836464732336,0.2674166007489191,0.26731218103856913,0.2668649504428675,0.2675084972218886,0.26904678839852386,0.27004928388474353,0.2698069231853692,0.26891635825065674,0.2697460249709567,0.2708285064374572,0.27505069462591325,0.27466766037945195,0.27384930365630933,0.2745213554712815,0.2748498032564984,0.2771577142763314,0.27723205313354427,0.27658502823598563,0.2779840226890168,0.27837030994496575,0.2774776630681173,0.27765782298615144,0.2770963566058708,0.2783202756020673,0.27885242179623443,0.2768252264838743,0.2770091831250576,0.2763289113304349,0.2774720709047987,0.2777555626745161
97,0.2595771382118743,0.25934831329548796,0.2594252093220742,0.2593419101467652,0.2582439391078808,0.2591384831814546,0.2588274046392579,0.25800920084152706,0.2570933384635608,0.25786048313844506,0.26654352939735415,0.2662109382479821,0.26484447161842856,0.26453729863914754,0.2648951612852235,0.2631195975350588,0.26290984733806044,0.2620934053903007,0.2619274963626284,0.26268934477701594,0.27113697750996973,0.27103267687707183,0.26994248906887974,0.2703387421248439,0.2701876762037459,0.2734547773887533,0.2733539400279065,0.272642009244391,0.2728356822003419,0.27226772254926757,0.2717677978385173,0.27178654945302955,0.2715826884830146,0.27230001225510686,0.27244227995951825,0.27272442306427436,0.27279929067462266,0.27304099103334184,0.2735502478333138,0.2737107088400726,0.27245968377471297,0.27270727501256287,0.2728145263222188,0.2731441661138945,0.2726939551833487
98,0.27337711744094484,0.2736468856255639,0.2743560046605456,0.27395666687098297,0.27326684929423406,0.27067071951112265,0.2710625665680096,0.27049283194716495,0.27038826899909474,0.2706595618169198,0.27382267103332025,0.2735177017569945,0.27272683642320933,0.27278535727953596,0.27299432355282466,0.27367431895844196,0.2732827570787065,0.27218387898004764,0.27290312604209044,0.2723513356585232,0.27015990781509763,0.27013368234278823,0.268949281487255,0.26987931497043854,0.2689167650450385,0.26855468295310037,0.2687017351990752,0.26780054148134985,0.26868388790937203,0.2676460952221769,0.26845271788353076,0.26845394894141533,0.26795420132191056,0.2682903391291701,0.2675910930425606,0.2696926601879652,0.2697532469532487,0.2693868760689628,0.26961303113000723,0.269085710628117,0.26900173986107323,0.26931600843294046,0.2687895066042894,0.26941122625866293,0.2689510164985558
99,0.3604898107166336,0.36020848824593354,0.36119275461788364,0.3595977959666083,0.3598277164457124,0.3442988880002487,0.344724813329267,0.34530538626231383,0.34422527140042347,0.34626550535763984,0.36561557307423503,0.3662550199427254,0.3661372578503723,0.3657093188705099,0.3671397694001689,0.36894034197353337,0.36908844032098803,0.36862587015508946,0.36896803038288867,0.36983193303717715,0.3736579499915442,0.3737218681406236,0.3733061995748687,0.3738719735409238,0.37522043079979056,0.37122084540743755,0.37168878454350257,0.37113541491464686,0.3715769538390677,0.3716706331654967,0.37631004914608673,0.37645797770981965,0.3762356006041948,0.3769388858112826,0.3774571178667782,0.37402541295380826,0.37406434974913116,0.37398429349397444,0.3744263625638683,0.37488508502894097,0.3801543311675356,0.38000078841864715,0.3796255841152445,0.3795807068551607,0.38021119939047343
100,0.11712586045733006,0.11571636313039341,0.11605913820275786,0.11486422035568003,0.11506114603170046,0.10787430085587259,0.1077109718469327,0.10643517689900074,0.10644208431311918,0.10679591834008584,0.11405117098049389,0.11435117413131313,0.11419128024809459,0.11336133972492218,0.11358246062413677,0.12026040284119188,0.12049404310357785,0.11990485652973498,0.1192842960397039,0.12055366537354487,0.12094874979107298,0.12162513798581721,0.12135835232844835,0.12116196166183169,0.12171408305585095,0.12163731927303113,0.12205751421335846,0.12202260243435582,0.121919327955053,0.12247473836175059,0.12601038280668178,0.12601385783700164,0.12606871405032855,0.1254446784641598,0.12646565541384355,0.12888048006078487,0.12843994737831013,0.12863773042840296,0.12754116122609455,0.12865189128671448,0.1287064804016638,0.1280306633800066,0.12796070479676677,0.12667956010701356,0.12757779579758366
101,0.2982499121744688,0.29793921080654867,0.29972090385846967,0.29854945017785983,0.2991176453733436,0.2969890016784793,0.297610483499319,0.29717764177159406,0.29719643080220903,0.2984199370666131,0.3052010921710977,0.30610223128123576,0.3062750375377761,0.30620719359045534,0.30670229438444524,0.3045847170764872,0.3051908048260678,0.3064011607898369,0.3056988917534948,0.30641060280247184,0.31027504691168684,0.31118859279483096,0.31226691492026515,0.3119495792861461,0.3117485264222285,0.3070931550604416,0.3079454842140158,0.3091748756340215,0.3088291267356442,0.30851618434925526,0.30982068471404717,0.3106382522278814,0.31181376149165646,0.31147625642866417,0.3109392966843827,0.31405625908559814,0.3146865337429953,0.3156983096642667,0.3152183271568784,0.31456574681332955,0.31621091191903544,0.3168893103062975,0.3175513782112918,0.31724663270491615,0.31645965956898287
102,0.2704681269137811,0.270590269336072,0.2697507072055782,0.2718412385137391,0.27077771037849263,0.2603494816754527,0.2600762251422229,0.2596857932693292,0.25979973849287025,0.2619677634055442,0.27097116470158944,0.27035630293196417,0.2706210809303796,0.2699594886312594,0.27262059856672916,0.2790490998998409,0.2790798291824478,0.2790325699292742,0.2795740223570317,0.28126627992347764,0.28762333982326094,0.28792343345979476,0.2881254494741661,0.28923983955818405,0.29015476286818187,0.28575124665579726,0.2861244532804704,0.2861222475683258,0.28754632955266163,0.2879297891579259,0.28439468645463695,0.28457366272700485,0.2845143457372379,0.28612041522713844,0.28691763453952307,0.2821144401805246,0.2821676109989265,0.28249214645041726,0.28381656185732307,0.2844698234242646,0.28240456382190204,0.2825563019657201,0.2827524556941225,0.28438212003834035,0.2851699119806219
103,0.398026494464773,0.3968008667163933,0.39895094428192324,0.3967206365240385,0.3971217594962082,0.40750448906102565,0.4075628923270476,0.4070385245551252,0.40752615295395667,0.4084301803425464,0.411366506261519,0.41021790807280994,0.41052222636230357,0.408956937545894,0.4101649790303641,0.41452075900295804,0.41358358675307094,0.4137747156370584,0.4137403132951453,0.4155786893756752,0.41001774086131054,0.4092935099190704,0.4091926628710956,0.40906155700784097,0.41041505284792107,0.4125394552518553,0.4114266968911485,0.4106412678906107,0.410587270279749,0.41140044753299904,0.41404605424748425,0.4131167804233164,0.41227865474046455,0.4123290384028516,0.41339060847212344,0.41298945586845365,0.4122484735944901,0.4116228080647496,0.41166697897141685,0.41232088806067785,0.4162981632152542,0.4157129924833722,0.4150381640663419,0.4154594158135692,0.41603956211857535
104,0.22714491033618786,0.22646247630071417,0.22752348854471785,0.22685556549824776,0.22866591932425792,0.22684187010772788,0.22700737001531254,0.22734323439769946,0.22685187008922447,0.22843788675421825,0.24052370592739505,0.24086379121270068,0.24106703930048282,0.2403228144630217,0.24152739296099962,0.23730509538364,0.23776291230617533,0.23779271047425568,0.23748685559856778,0.23796104272770552,0.24538402293715497,0.24537766860189192,0.24507063548589972,0.2449657119270218,0.2449860892000457,0.23753348213144682,0.23731898960471062,0.237076133620167,0.23680044228934646,0.23673498394523843,0.23542052293485036,0.23544348243323637,0.23565066278211969,0.23514016966161236,0.235398391428918,0.2327728946451721,0.23312937210243845,0.23330137248503707,0.2328982359844079,0.23320134926515285,0.2323803673755866,0.23263568358838213,0.232724799834197,0.23257478017759345,0.23290564721519386
105,0.28861615574489496,0.28870195613128286,0.2881126885448287,0.28850547014045325,0.28986022557856095,0.28189466387575773,0.2821214233069383,0.28274857260072206,0.2836981546673137,0.28424336302321207,0.2986497870339487,0.2991976654964771,0.2996028198883184,0.3003532374099677,0.301671355807423,0.29826369883888415,0.29872037208560703,0.2991788441205412,0.2993393041024288,0.3006662793493687,0.3013546743017679,0.30197106270593504,0.3023309869719672,0.30265733841780235,0.303304678000185,0.2999719614123221,0.30080169091029424,0.3010707128307115,0.30102723234885564,0.3015866956405354,0.30141176239497297,0.30263358272301133,0.30336766782620567,0.3032614550107605,0.3038019269220038,0.29870826685154944,0.2999276848997644,0.30053943686684154,0.30017117361776396,0.30116578730619953,0.2989857431743511,0.3002035218194464,0.3005225895869078,0.30045338041862046,0.3014741713476226
106,0.23093465461237409,0.23083803283453264,0.23305649710554296,0.23304950007223507,0.23369584311276334,0.22937622887294834,0.23062223300809911,0.23083165507502348,0.2320149415175832,0.23431084310753772,0.24445201505667977,0.24523342610197954,0.2456947541693529,0.24677400693385507,0.24707962506461809,0.24975460214004805,0.2506805410069024,0.25061770941133255,0.2517911050403895,0.2527198875094414,0.25831687833208644,0.25930701239211723,0.2591581993647608,0.2607895643246549,0.26030880290978375,0.2594860265759132,0.26026958721896726,0.26052358565876044,0.26209768725370536,0.2613272368835014,0.2581774614245668,0.2591196877333527,0.2597468268916146,0.26126504028977104,0.2612405378658948,0.25850059088692584,0.2595314805169237,0.260578226187535,0.2614870362425592,0.26186286687320454,0.2599810127851421,0.261146446915409,0.2619392493858705,0.26249933627081873,0.2630466527255478
107,0.3187835256259038,0.31855569283598656,0.3179073207848681,0.3167555363568355,0.31469607463955873,0.3211704590889862,0.32113110863758093,0.32068231884044496,0.320049036683045,0.32048865059487014,0.3158908696536951,0.3158459615786423,0.3163439083805232,0.3141152774978939,0.31549865168455793,0.31363962536986867,0.3141004089159983,0.3144948490031513,0.31377938427049723,0.31563971096066373,0.31924349237011523,0.3196546227890079,0.3202724922752188,0.3195419896155762,0.3207203139072283,0.32428792273292656,0.324575372414305,0.32553379327351545,0.3250201550442124,0.325705727869462,0.3248088910877634,0.32543640286865994,0.3262688522343796,0.32608998139213036,0.3271844673319027,0.32317592500637415,0.3235264116152212,0.3245705172730686,0.32395081242976115,0.32488252588532385,0.32427488259794174,0.324795915040651,0.32555425029892904,0.3254922822514309,0.32587736696474817
108,0.25757673743959125,0.25690915110871476,0.25686456228797505,0.25969055493783194,0.2601890680901784,0.25782954060056795,0.25794938231493336,0.25754728053472054,0.2581229227236732,0.25814563799509843,0.2750415669781053,0.2757363346077553,0.27636033134454613,0.276904699264165,0.2781200570112151,0.27367929304067584,0.2734019860585466,0.2751092140449552,0.27438747376939937,0.2769794783508311,0.27436825175133533,0.2737321287559347,0.2754209188790639,0.27435458273448055,0.276739407262286,0.27716667815332774,0.27670984065355275,0.2782799357231078,0.2776941070571209,0.27938369396882173,0.2856692598927835,0.2853192873018412,0.28643624080115426,0.28628014380766564,0.2879565428447023,0.289881716469396,0.2896646220233052,0.2905284572051538,0.29058300049461044,0.2915637364274455,0.2886525580518868,0.28865801473900715,0.2895795469583511,0.2895381716325159,0.29060235614494034
109,0.26390220713292173,0.26366529854938425,0.26478490352954337,0.26467492428709694,0.26415141556281685,0.2675204610573255,0.26694060084100224,0.26715796854111823,0.26861911989568577,0.26937607671979524,0.26957519663645396,0.26965658081692917,0.26940183243543814,0.2710310326031551,0.27125848839915095,0.2636282634235315,0.26406115579805234,0.2640802479545259,0.2658024757307713,0.2653297735572404,0.26691494448883746,0.2661802983053604,0.26626339712995867,0.26704905323772554,0.2666909690784397,0.26036961541806297,0.25943803706371354,0.2592794602968489,0.2601800955604793,0.2596568062917195,0.26414444908964274,0.2640246595557286,0.2637492367355168,0.2648595600188928,0.2649592755684958,0.26474545387839354,0.2647171301454495,0.26447102435213427,0.2647722344121028,0.26453125169671066,0.2695128501819659,0.2691876416855813,0.26917875918836315,0.2687664267932007,0.26910068250569313
110,0.33080564521775074,0.33101527155183097,0.33079690903210235,0.33126140593555314,0.33096907840818235,0.3247457380413378,0.3253313394078341,0.32496669842701803,0.3265454847870102,0.3274129116866943,0.32966570992640504,0.32961932426979046,0.3285287008116633,0.3284875306642367,0.3294943245559555,0.33294541506405523,0.33350026672886174,0.33383235642517084,0.3338899829379099,0.33452491975258913,0.33064302321997174,0.3315765206830155,0.33100531470309635,0.3312221747030672,0.3316782726834802,0.33182406650466684,0.33281069462729734,0.33268701514746446,0.33324857145249365,0.3335309495492977,0.3342974081766098,0.3351124939102965,0.3350808424667259,0.33524384841622945,0.335455456469228,0.33411281575559487,0.33472117266512647,0.3344925285779235,0.3342961356401058,0.3344588868712179,0.33315423417398216,0.33372668919778364,0.3331819918004776,0.3331499895684157,0.3331620797640966
111,0.34948336856522827,0.34964720316887055,0.34991676832024454,0.35063490268784114,0.35192099850635383,0.3596830500843714,0.3602430187701012,0.3605309683437163,0.36198476485730174,0.3640492948045115,0.36123267892916683,0.3620375648992687,0.3624035249672332,0.36325031971813443,0.3651691153146182,0.3670956334883686,0.36729093387462103,0.36788659608898666,0.3688295442381825,0.3702346778618518,0.3779888086810531,0.3786553195278101,0.3790572175675775,0.38033479127438014,0.3811355064083613,0.37312406086317057,0.3733723307388039,0.3739207147925114,0.37457430170954253,0.37569321263357386,0.37569148994747276,0.3760936997998274,0.3766528810465077,0.3773140573112363,0.3785571953334943,0.37444557290842384,0.37499950508436186,0.375949331018604,0.3763780207023475,0.3773833657048427,0.3734556455624528,0.37409838393891376,0.3749493105354042,0.3754162257886337,0.3764689637938813
112,0.30417178772574194,0.30378300928571755,0.30570589109214497,0.30341017354291744,0.3037140820078786,0.30837457108393446,0.30922177572529097,0.3099135107859,0.3085974259113102,0.3106580988928514,0.31637561799206504,0.31714684369246215,0.3178272657973955,0.31617951287839857,0.3174245909929277,0.3167406491726394,0.3171578819490537,0.3175308161334403,0.31691679937467854,0.3176499003935824,0.32322871622255467,0.3234389392916509,0.32372250444965717,0.32302507237947675,0.3236917198728522,0.32125518867888425,0.3214710181853376,0.32176467906399214,0.32087092147553153,0.3217978662474084,0.31673772490560625,0.3167968276322801,0.31718553955847595,0.3164384283394695,0.3174900929165776,0.31621636917011803,0.316191707738139,0.31674566559314843,0.3156232074127734,0.3163719263697522,0.3205244333486682,0.3205802523767143,0.3211427844750778,0.3199496686833629,0.32057015507982367
113,0.25527635207226396,0.25521203092980865,0.25466863643124354,0.2525628390612575,0.2520879272939087,0.2575087119981545,0.2571637609495365,0.2568216158420492,0.2547992826589511,0.2559994118778897,0.2615814621145023,0.26107100404028893,0.26034153031770907,0.2582442269473197,0.25926778352035484,0.2558229384512134,0.2553149264205547,0.2550908111434321,0.2535443835327786,0.25461140370856,0.2627745641446069,0.26202850277939926,0.2617475050236823,0.26057343592372717,0.26134153456742093,0.2645252012640112,0.26393488585758046,0.26393101411498876,0.2627922838025999,0.26327104774561755,0.26524448085765906,0.26488022386290894,0.2645491860850669,0.26367636814819906,0.2643547039100244,0.26778000200003604,0.26739912877585426,0.2669748492943891,0.26628679836252145,0.2667232231587,0.2711974215100195,0.27102829113022975,0.2705157176034126,0.2700216824061976,0.270469784460097
114,0.2655545533650967,0.26538423104215836,0.2662272766482123,0.2640902959617133,0.2642351875951564,0.23455741672065905,0.2358053926313427,0.23631563496704472,0.2360920467539852,0.2370764638447937,0.24765901634394272,0.24835639812713015,0.24884116563886402,0.24769265939205454,0.24901570490516536,0.2403406999537904,0.24106308199292623,0.24120352780394566,0.24110691238760562,0.2419164076774666,0.24341364624508596,0.2438383322444578,0.24423166557766385,0.24432301995055733,0.24469479148879955,0.23842755869947202,0.2387437926601275,0.2395071652501305,0.2399185375512342,0.2401368852218962,0.24081258311814188,0.24121616022027026,0.2417501682220327,0.24267418499199722,0.24298246010790667,0.2444963008126695,0.2447881313986092,0.24532252246386105,0.24645151313972935,0.24679958530434176,0.24547580145247638,0.24593012282442153,0.24646918121739278,0.24752164404936255,0.24796730433815434
115,0.21005073311570496,0.20870077954716862,0.2119756230427487,0.21035879793229087,0.20996652015850525,0.19567655072869375,0.195382615763323,0.19630199238794838,0.19493276438933768,0.19618532598383207,0.21370193683281538,0.21311176433373655,0.21360251833465327,0.2121114256335681,0.21277653367657395,0.21955762661749811,0.21886197314062447,0.21918866662227235,0.21777087862909228,0.2178936406360517,0.2255914491411078,0.22519650407239936,0.22477320090550507,0.22352486616759606,0.22312089132392296,0.21915198727018972,0.21901277717885947,0.21935731920321125,0.21813614233450487,0.21719988900618434,0.22012182602059088,0.21974742919964824,0.21999653484412848,0.2191513164177013,0.21842638921070892,0.22328785755588623,0.22295088904711968,0.22322210001200493,0.22273463665154028,0.22210129155368785,0.2235320510267651,0.22311698631194993,0.22346611450044904,0.2225415908701917,0.22199564941792221
116,0.14426866444588315,0.14393608825746673,0.14742601050783338,0.14558716844199476,0.14411801944552333,0.12711187337261073,0.1273616700455715,0.12942753928107079,0.12963349622484563,0.12976164417251027,0.13458303490704127,0.13534354909903445,0.1366521336275275,0.13625365250028787,0.13661044261301222,0.13491523963886115,0.13584002742372764,0.13660984363863227,0.13681508095006004,0.13745519434539072,0.13422594798164644,0.13523072987090426,0.13566273323541486,0.13571199107073986,0.13589622261487458,0.1336876975858154,0.13460225959936495,0.13489580683691318,0.13494309379438324,0.13506113412503154,0.1328728535663346,0.13363608163923987,0.13384234718216925,0.13424222882236878,0.13442642602994165,0.13252159337638947,0.1330479018778476,0.1334653429512533,0.1335107825752788,0.13400056945765157,0.13832024744931032,0.138794004176932,0.13904267938667436,0.13917285356761133,0.1394070260332555
117,0.24005030841592503,0.24058895493317692,0.2417151763553343,0.24281226106459508,0.24188305350618924,0.24231870425025612,0.2416303907984375,0.24237132170197978,0.24123264250035237,0.24152106812263277,0.2593945904760874,0.25814266826147625,0.25850649674907483,0.25700998371818656,0.2595172601981558,0.26241914051132265,0.2624761907602034,0.26255770615243557,0.2617890302712228,0.26289998151257604,0.26163276313543093,0.2617510890611026,0.2622195081785483,0.2619532607955044,0.2629429565853212,0.2583790725182688,0.25876504697965497,0.25892294877990507,0.25857714463239717,0.2593177840172655,0.25931760044542557,0.2597711321350468,0.2597407846809446,0.25997885268438875,0.26063443238488077,0.25764526453118214,0.25796158935499625,0.25827152813969606,0.2581920060073957,0.25882827724971086,0.2595839259829693,0.25964541962698007,0.2598871874263451,0.25944009826880987,0.26004766607887336
118,0.2737824845293678,0.2733812009364049,0.27581901869013237,0.27243454290307173,0.27440846748603326,0.2865178389122683,0.2876608374594257,0.28845309565302074,0.28855595696616737,0.2901802009664852,0.2936570464655962,0.2938251081476534,0.29481953564933056,0.29444201164789635,0.2953793890665594,0.29925211433213045,0.2994607267252406,0.2991079887893219,0.2986767906404838,0.3004588570637622,0.3080683703007336,0.3077318215934617,0.3074719286765687,0.307119210138107,0.30829240869550756,0.30866200992332793,0.30857683125013957,0.30815452318766157,0.30838815630295335,0.3090006262718784,0.30811922697265015,0.30805155980241844,0.307647482820831,0.3077662125708393,0.3085794092806479,0.3106775616698231,0.3110409506534528,0.3106335369363396,0.31070067568052934,0.3116946207283767,0.3093703020747581,0.3101911961217139,0.3099985837010994,0.3102563100665925,0.3109160051256391
119,0.2232762034658563,0.22447386671982328,0.22480302713989767,0.2253252385815519,0.22480951860154885,0.22208742838628237,0.2235841436649823,0.22439575251390473,0.22425241922451664,0.22631306539642498,0.2279278356644538,0.22862324872067433,0.22973974859451216,0.22961567309082012,0.2305151146410024,0.2313518976637923,0.23242074477375008,0.2332483434969112,0.2334214960519165,0.2345101127263402,0.23013934612509696,0.23105484156234374,0.23185667172900837,0.232152781545488,0.23211653844055338,0.2302482624800996,0.23118820936708676,0.2318705265171525,0.23232135846083857,0.2318629356639598,0.2312507284306188,0.23221706792648736,0.23286563254209955,0.23397703419011717,0.23363756855748122,0.22936385528960826,0.23014203893135873,0.23145199791051868,0.23185553379964843,0.2315545532008186,0.23366479760171155,0.23468988582546252,0.23635119242854769,0.23657469480260637,0.23688908192937305
120,0.2881615202758741,0.2881308421731928,0.2870052700749012,0.28836890822872996,0.28695498013649223,0.2699664873754764,0.2702110871668787,0.26848974404529985,0.2704074087844398,0.2694789527163527,0.2804611737944725,0.2809192738474508,0.27929133888763724,0.2801378016903271,0.2816806893450973,0.28472831732777554,0.2848405955557922,0.28426926048263584,0.2854995925664523,0.2869289886395417,0.28798517905947923,0.28723495986458797,0.2867556032699944,0.28796611297644314,0.2897770960160236,0.2924751270154636,0.29201270719721756,0.29131740544976753,0.2927478891646061,0.29320831287302085,0.2946806910216591,0.29419542058930465,0.29355024038946154,0.2948362025241257,0.2954079685127162,0.2907636827595987,0.2903230281195013,0.2900627618856048,0.29050288191910145,0.2914771676236512,0.29366116519621693,0.29305542042467075,0.2928047213958467,0.29316403784187667,0.29366567867748716
121,0.22310634835873863,0.22449724317385084,0.22358244938494728,0.2259138161363098,0.22353437471840168,0.20959003257224984,0.21023518228289825,0.2097364776852404,0.21158608575572166,0.21245587265129984,0.21280012230627043,0.21344757834036437,0.21362733786444013,0.21423392133649666,0.2150311262040752,0.2172866980373905,0.21756957746362773,0.2185968991192779,0.21845115791099826,0.21943101425584363,0.2222215822775409,0.22235136792432947,0.22298765057738598,0.22338093801579642,0.22281836505829197,0.2185271508469346,0.21852094994419236,0.2185754980608287,0.21924807398358973,0.21831749407187875,0.21630297372783705,0.21619451001599063,0.21621844859601308,0.21648180831687336,0.21605401585748138,0.21379032070064086,0.2137537944744309,0.2135646619177321,0.2139127168702352,0.21304119492313217,0.2150067572544875,0.21482113877865203,0.21481922713985147,0.2149567266454252,0.2140715735645708
