,orig,ot
0,0.493522810600509,0.2362858121290655
1,0.34317372086656683,0.17598900357255182
2,0.13077273693286798,0.24214001576441277
3,0.5945165149781708,0.2780709432956816
4,0.5024431824286214,0.2082865902457642
5,0.3812657023360986,0.03788924280099365
6,0.3854553560291089,0.289800031557981
7,0.2829733453854843,0.25924789893336986
8,0.5210506701328225,0.6057279718795617
9,0.22213294407278575,0.35435147459044675
10,0.49479033703016123,0.30170642447629004
11,0.4312262389144813,0.5099939339442001
12,0.3164380985621583,0.19240973275227272
13,0.2636653598981373,0.08560191991568394
14,0.4949365131536156,0.11833923566632
15,0.4263736776018153,0.30453934237405045
16,0.20373829881220384,0.2469974800439713
17,0.5209284803236534,0.4598317342137566
18,0.4303746529463117,0.46522466349814834
19,0.3626345378746344,-0.05801481674871627
20,0.39116904148896486,0.1969000992639234
21,0.39296069981558784,0.34764898200269606
22,0.3202944393652392,0.20990564054931415
23,0.5229890090973418,0.2180613092000486
24,0.08187985218818258,0.05219083685823599
25,0.3998611968145643,0.6303998630980829
26,0.2899634362815507,0.5088887843017535
27,0.278860980977689,0.12541080832872867
28,0.215598660440455,-0.025345376976198354
29,0.4838558870151832,0.44150278353972644
30,0.2639055033447258,0.14063046247239092
31,0.540535329698518,0.35863726278217695
32,0.36977219976930376,0.23246687084752093
33,0.42620298188675765,0.04677008689001235
34,0.3184339870239384,0.24306604102055845
35,0.4947838144839979,0.5117725198697948
36,0.2601118786541321,0.09856065647861857
37,0.3773534879370267,-0.12246841948158904
38,0.5348760228831617,0.13121612647691436
39,0.23412700484498664,0.14252551320963797
40,0.35496950453021864,0.24143174106160276
41,0.35181366525799096,0.33321125752449765
42,0.3906244364253694,0.17793914773580424
43,0.3095245748012385,0.4225361786195038
44,0.1483918118337466,0.33555421893648957
45,0.5133659075647369,0.43629765176717356
46,0.05953823614286444,0.3187498671968139
47,0.4164306115955104,0.2607875973616681
48,0.46805484529112396,0.4331921088568583
49,0.3784102249636524,0.25284826470705773
50,0.5142268303097425,0.39045057619551965
51,0.4389289160295831,0.34845964285218317
52,0.23847097792580685,0.023846297946380414
53,0.21923408375840295,0.394008425315364
54,0.3587965415181716,0.20317365105558524
55,0.42662663779275606,0.29302159535211997
56,0.31132116078987004,0.23649965630687542
57,0.3718128414257158,0.3901974547420356
58,0.43373885184762384,0.4713413023535108
59,0.3130737836317921,0.18676847439528987
60,-0.2890577117884052,0.1810127836608511
61,0.676303218517739,0.48708866050626637
62,0.4602239067780011,-0.024489945629025525
63,0.1385229211865029,0.2216985218365846
64,0.11952454938160031,0.09879170347264538
65,0.39036975087123155,0.3606140889638974
66,0.5050222979878602,0.3220672516742742
67,0.5051503296291,0.26571698139411853
68,0.49251377895987647,0.36054905177007546
69,0.44607766231639145,-0.06276107267473156
70,0.3907745763384478,0.0817769419384583
71,0.16273657510000636,0.22730355917025843
72,0.33322814650937,0.33210342421263767
73,0.4579010298960957,0.2601724361135965
74,0.4227838052166544,0.22830784248643618
75,0.40262076450669115,0.22348964067776766
76,0.25854829594097467,0.17624722965989567
77,0.3405531108645413,0.06473409767684664
78,0.4989938718569369,0.3450435673762163
79,0.4529244231012986,0.42584683875959584
80,0.3736482489877255,0.4447177717336954
81,0.468969990374448,0.35212496744722405
82,0.3313413953501876,0.21867718331802685
83,0.26252335280812567,0.17753086086531394
84,0.24521057088393625,0.06696577100378463
85,0.5330650046104719,0.2701401065279596
86,0.5204753782241275,0.35060331399405525
87,-0.011842202980068715,0.18857858942485908
88,0.45406493374871437,0.3492217578833881
89,0.08506209345607141,0.10064418413267687
90,0.23234439061529627,0.12871010754710202
91,0.29257546713736365,0.44022876337646616
92,0.38638088988665426,0.3536064742400724
93,0.35363117379439335,-0.1760671913521494
94,0.2962850829496272,0.2668543900589236
95,0.12479277241891285,-0.16150814470784247
96,0.45309847306649204,0.3103820468080526
97,0.13143471275576285,0.2019375346462185
98,0.399937595820348,0.14813993555308616
99,0.4359634491831743,0.2588617822271824
