,orig,ot
0,0.3242117279919843,0.26155208107904226
1,0.18799286692337647,0.1984114549596785
2,0.40701353099474186,0.19573423542567087
3,0.3267760026084562,0.14968637564034998
4,0.37362604447418263,0.27019203668792613
5,0.3639331856773963,-0.04559844766182817
6,-0.10067319226120876,-0.08242591009280269
7,0.18276068773012233,0.37009242743385856
8,0.3960619856162154,0.3253232905658387
9,0.18136487288202202,-0.1500245096507698
10,0.3067022654019594,0.11123550691956945
11,0.4190823761260467,0.24709753113094482
12,0.20448714787845942,-0.020091157949045934
13,0.13661443660980085,0.46574957863024985
14,0.14615730360429996,0.3409994811547541
15,0.5933690879112614,0.5180109317130789
16,-0.05063494985709019,0.09503305189267144
17,0.2234071899782145,0.26646903678016715
18,0.3826738950690827,0.53597060988574
19,0.3502998840061928,0.32386150966623073
20,-0.1234530236958045,0.19387957601183417
21,-0.06618779238258157,0.1892443914207435
22,0.33034727934347674,0.20911658750653894
23,0.3221287186767788,0.30178644463697474
24,0.0341286650274691,0.08131890538667415
25,0.3215289587445402,0.18182363086254524
26,0.08387329781231652,-0.27246140893592347
27,0.1231415300599563,0.11490974982004352
28,0.2077603988677921,0.18058408379621044
29,0.13350546870819813,0.2534682036573576
30,0.19669075708458078,0.03382425775221127
31,0.1422332819302921,0.1251663569829295
32,0.5540185819576119,0.18352789053656965
33,0.3545465789759735,0.21841203550452626
34,-0.05515164844760298,0.13028509486777415
35,0.19077055898480355,0.309081604975444
36,0.013021500387443395,0.4451615071981674
37,0.2484182855126651,0.31711853060672107
38,0.3292500243989557,0.4244666310551627
39,0.1862969062332406,0.009988473502890198
40,0.2145656595722719,0.07068030904405703
41,0.06438855086527501,0.18012169158116026
42,0.34137233884148105,0.05837108329269674
43,0.022923653100863136,0.1338404098927692
44,0.22095861803603845,0.2509516492722714
45,0.09395234415433548,-0.11504868368689773
46,-0.08430447397907587,0.12846681892797696
47,-0.021795930463923648,0.10605024953555965
48,0.5510328036507801,0.26094135015098424
49,0.11685254531015193,0.3665723367479679
50,0.12666126687362186,0.3044061658367227
51,0.2994214038784654,0.04936316454453751
52,0.41436462425498,0.24578339933474372
53,0.17568100596746422,0.45567119954050317
54,0.315609352159968,0.20696001054692442
55,0.31712329619710516,0.047747500533226565
56,0.2894182814746148,-0.22366008706248186
57,0.5215239722916698,0.31226255564635474
58,0.315926664895946,0.15279427587061953
59,0.5542101721173527,0.37357502429128814
60,0.3802351543297276,0.1541050722412906
61,0.3608402340948214,0.18981506910696289
62,-0.22156734063059697,-0.001745775159549857
63,0.3210135730296742,0.41567088722606144
64,-0.06386289471857405,0.18282714675386225
65,0.2120152550911909,0.11320516995300396
66,-0.006230335473473039,0.20254616418042348
67,0.10471107719000566,0.06014936245369676
68,0.38890033292478965,0.03346335425756455
69,0.17148143855131442,0.002595238031731182
70,0.0756449572576385,0.19649792348004178
71,0.21741036213517922,0.20154879693142116
72,0.24542390873471007,0.19716830056339424
73,0.2532487043296323,0.3206459047221343
74,-0.01939799779443311,0.010458617071549358
75,0.33315020303897924,0.23119218085841556
76,0.15560714007660323,0.3326582421185469
77,0.30497820355348504,0.281351404634669
78,0.24626920988300585,0.553288158989012
79,0.047924870143217856,0.37004548239682206
80,0.41122630107358066,0.3972992464573334
81,0.29939983065742054,0.30077161087640947
82,0.07037830089256389,0.14971906631061244
83,0.245834240425051,0.01603838293738396
84,0.2121247071518387,0.12645022721302607
85,0.511137471598808,0.17438309066406135
86,0.3155911967751017,0.09549401232363111
87,0.0017503178119248613,-0.2253762367792664
88,0.2508354644605659,0.29035561405489124
89,0.38581699989794166,0.13011011088959362
90,0.32445794457197036,0.3067436391985113
91,0.24520248329355243,0.1885992321057751
92,0.20050269326492448,0.028305363914082674
93,0.34493651795509833,0.07527562341785923
94,0.24290928210083335,0.10296388550484012
95,0.29515903574505326,0.124157020914629
96,0.26311326265106094,0.28779995891994486
97,0.11424842539837382,0.07713829232876274
98,0.31959979131491967,0.5039104110372153
99,-0.04118007446947686,0.010196150014675115
