,orig,ot
0,0.2487667949572775,0.35965417066045274
1,0.17367583298744496,0.21052407587420202
2,0.54233779712416,0.2314698427467078
3,0.4369735154214698,0.3455196874124012
4,0.24399252636566118,0.26297538129062337
5,0.20219903092771838,0.391086533768348
6,0.2782016578882062,0.1525095538820177
7,0.24680523575548452,0.07333828229060713
8,0.27285572892284743,0.07923980476163305
9,0.3453788729443998,0.31801703216123445
10,0.6947325837002124,0.46494737607576964
11,0.2725014064684599,0.2377247402188596
12,0.10336604236240611,0.4407826974291788
13,0.2997943025084327,0.36177045970742816
14,0.16368872952921812,0.22925058536693022
15,0.11854540970853358,0.23075923012624835
16,0.3225846641283392,0.16813197918256786
17,0.1155787945661227,0.18398371539631833
18,0.2476963706068824,0.1518921392961895
19,0.08252185963835007,-0.018282656227571952
20,0.4202103616396249,0.25904750561195344
21,-0.018636365179184086,0.10788634008840937
22,0.17959388411197047,0.5486205915906689
23,0.025738857239472085,-0.0023921365171877484
24,0.2264394349718046,0.4289471015771866
25,0.25583205172052875,0.05801862746097331
26,0.19396198016854885,0.36418056045040564
27,0.5134449719542068,0.2917539852965404
28,0.24269440940405282,0.13834816146036896
29,-0.02191859168678582,0.04630880328574419
30,0.3037416307678237,0.28376778126786484
31,0.3489027585732783,0.2542130478244674
32,0.3377756648237629,0.4806590975210989
33,0.2042991042901053,0.18925850243912914
34,0.46695848616945707,0.43352303022076494
35,0.2885279275137077,0.23457630225459278
36,0.283455541046963,0.4165712319233707
37,0.0361465897221024,0.10167694939243929
38,0.33416638251831965,0.31409923837674947
39,0.22196084959877396,0.3833414892191029
40,0.08969657515898666,0.06400966905615914
41,0.2962515567819734,0.26127424993591775
42,0.30968354398944276,0.2130063589217294
43,0.16178437165965154,-0.1413225826617449
44,0.1953887810436726,0.2791407653112615
45,0.35177566184632403,0.28988654833186417
46,-0.02599645963825583,0.24348448313030197
47,0.3787313918399314,0.10226958627537529
48,0.20187756072147192,0.37001939362974745
49,-0.026494585841056136,-0.06549166860122081
50,-0.19629019820010588,0.10786938404862295
51,0.2731370783603642,0.3000475162062343
52,0.2848259018913591,0.25015292476864215
53,0.1771683806997378,0.34692150218461815
54,0.1290097280311383,0.33707626960838905
55,0.2620307203625489,0.06620868340069827
56,0.31930138398729413,0.14165657687772332
57,0.19825671580417784,0.19261850108885833
58,0.48526084340918146,0.4007578996941796
59,0.32631897190835757,0.3116779794373917
60,0.09502175540086762,-0.03690002626301656
61,0.14229406488478116,0.16508554631285802
62,0.17854393798063345,0.21905526159115396
63,0.2132349196243342,0.17534823004930764
64,-0.0037101958666559656,0.21419579183257081
65,0.14254836943011187,0.35812525881220975
66,0.33954613314495496,0.2646281229587013
67,0.1309374009538191,0.3632387508966886
68,0.07371364528225091,0.21237940341684214
69,0.26384614930366473,0.151258545082518
70,0.3076533370062665,0.12525758651240992
71,0.26182060946615854,0.20473946293462683
72,0.3365290698404494,0.32162170935292395
73,0.20011266162159824,0.20939961442307076
74,0.10574628420356853,0.08122210045812678
75,0.13548981356429896,0.3205652522743491
76,0.30536862021687444,0.340963276114432
77,0.4012529995997703,0.321742270294011
78,-0.13127732210083573,-0.07611909920803345
79,-0.04602936243811573,0.11536023689182488
80,0.4898260792919162,0.24002301992591538
81,-0.004902790382374527,0.36869804493677577
82,0.13197145364223936,0.09615566526911978
83,0.21236868427455316,0.0779677039556496
84,0.4062080444076991,0.28151897662632225
85,0.20519087825754762,0.3226486278985994
86,-0.07789453643058904,-0.1606625085852621
87,0.17318306948619458,0.2537192448240318
88,0.14297541375425746,0.15599704287493513
89,0.08173655683956843,0.2831576227085425
90,0.37487869885256353,0.22920140832789485
91,0.1376026284824457,0.1578434660421598
92,0.19733229966865554,-0.024542815533769496
93,0.17379423981460435,0.34397367968763065
94,0.23753835601059348,0.24653093481018823
95,-0.11907718546474075,0.0497494042749541
96,0.2768108545881239,0.3343144540499168
97,0.10161826672179364,0.213389688784141
98,0.4590488414049472,0.1679996829567261
99,0.304167567199051,0.2678788329028139
