,orig,ot,pearson,mse
0,0.4209153954967502,0.21971617295152282,0.3583929802098062,0.04774311167289326
1,0.21889813457700696,0.12578574768899817,0.3583929802098062,0.04774311167289326
2,-0.0031646458742298844,0.1329077329707966,0.3583929802098062,0.04774311167289326
3,0.31455385434114513,0.20753832385140863,0.3583929802098062,0.04774311167289326
4,0.3630485823353766,0.12351271821993662,0.3583929802098062,0.04774311167289326
5,0.30248093427757383,0.15288363585899115,0.3583929802098062,0.04774311167289326
6,0.07270973107577507,0.15125143302600388,0.3583929802098062,0.04774311167289326
7,0.2626177612879367,0.2942362607938091,0.3583929802098062,0.04774311167289326
8,0.09729947028049812,0.026946445929434414,0.3583929802098062,0.04774311167289326
9,0.31735712169911307,0.22079247891105577,0.3583929802098062,0.04774311167289326
10,0.04246920715636808,0.14331872120043512,0.3583929802098062,0.04774311167289326
11,0.28826007070874426,0.03546800104625552,0.3583929802098062,0.04774311167289326
12,0.2779279530835449,0.080287085280249,0.3583929802098062,0.04774311167289326
13,0.43139376061438517,0.5002539023971373,0.3583929802098062,0.04774311167289326
14,0.44050039363719323,0.3797448109710257,0.3583929802098062,0.04774311167289326
15,0.33356211639552463,0.4401511054691674,0.3583929802098062,0.04774311167289326
16,0.47544896850522783,0.2528248999551042,0.3583929802098062,0.04774311167289326
17,0.3283392701920856,0.30050200993251613,0.3583929802098062,0.04774311167289326
18,-0.040560874752597516,-0.2617318575552989,0.3583929802098062,0.04774311167289326
19,0.05370607193300805,-0.020092870561275167,0.3583929802098062,0.04774311167289326
20,0.3511081299675398,-0.05321093823192938,0.34372581922908013,0.04835230884221663
21,0.5550826090276683,0.4260965670427314,0.34372581922908013,0.04835230884221663
22,0.4603856410045055,0.1692218327134113,0.34372581922908013,0.04835230884221663
23,0.4116912603201616,0.29800711001526864,0.34372581922908013,0.04835230884221663
24,0.3293627841663976,0.32533567456785006,0.34372581922908013,0.04835230884221663
25,0.49691858395690375,0.13674392595127918,0.34372581922908013,0.04835230884221663
26,0.027655199618323162,0.06648733367105714,0.34372581922908013,0.04835230884221663
27,0.4133851450445262,0.47327043862392826,0.34372581922908013,0.04835230884221663
28,0.46075415662680214,-0.06648945742519376,0.34372581922908013,0.04835230884221663
29,0.26508512654103067,0.3782277984754266,0.34372581922908013,0.04835230884221663
30,0.38131817021219144,0.3563382826516617,0.34372581922908013,0.04835230884221663
31,0.5989684601235671,0.4279035399013737,0.34372581922908013,0.04835230884221663
32,0.5768831444051281,0.12683613012959266,0.34372581922908013,0.04835230884221663
33,0.2746290745642344,0.39488813660358957,0.34372581922908013,0.04835230884221663
34,0.35466872999422194,-0.11133333145058075,0.34372581922908013,0.04835230884221663
35,0.25000601290044283,0.37231285150463145,0.34372581922908013,0.04835230884221663
36,0.5396956067045343,0.591040256708916,0.34372581922908013,0.04835230884221663
37,0.3494061775176851,0.09638885919175925,0.34372581922908013,0.04835230884221663
38,0.3257322561840213,0.029659355708490757,0.34372581922908013,0.04835230884221663
39,0.3099945185274767,0.10546124440974347,0.34372581922908013,0.04835230884221663
40,0.13681505093727972,0.2875592576569441,0.3938717520791993,0.04299923402770519
41,0.39666776103865703,0.3073507827818426,0.3938717520791993,0.04299923402770519
42,0.37998507520424674,0.19606053644206828,0.3938717520791993,0.04299923402770519
43,0.4081627640025617,0.16117435516317571,0.3938717520791993,0.04299923402770519
44,0.5728221318598034,0.3542004393440043,0.3938717520791993,0.04299923402770519
45,0.46908352045551666,0.13593006793078563,0.3938717520791993,0.04299923402770519
46,0.4368813752038291,0.03085771580701075,0.3938717520791993,0.04299923402770519
47,0.3712240900520035,0.0987566532265,0.3938717520791993,0.04299923402770519
48,0.3553090476268028,0.2576493570942548,0.3938717520791993,0.04299923402770519
49,0.34930746505848365,0.38465596656692685,0.3938717520791993,0.04299923402770519
50,0.4462337184576817,0.14792445828240988,0.3938717520791993,0.04299923402770519
51,0.423945189260621,0.043147895732039,0.3938717520791993,0.04299923402770519
52,-0.015110028168477006,0.21328597553224501,0.3938717520791993,0.04299923402770519
