,orig,ot
0,0.05010443826667349,0.3567215336107552
1,0.28010926432984007,-0.06412881083251279
2,0.2994434915741897,0.21700339652549056
3,0.019496293672886553,0.19114558622542677
4,0.2947716268719421,0.27933435954624947
5,0.17931000892641433,0.4076020520043212
6,0.16021912491006612,0.08272599437923954
7,0.1608437605092203,0.34184709349219383
8,0.21546688838429112,0.2173044289280342
9,0.3843966262097131,0.39190759919176976
10,0.11379434714898277,0.31108723285626816
11,0.29529544256829204,0.47720993979349013
12,0.1229621894047,0.2589047277264776
13,-0.10224753297079181,0.13843326913107598
14,0.5331235570335578,0.30680615693692076
15,0.19376745195035996,0.20116569996621864
16,0.3443439431291298,0.21008863849075096
17,0.07083512237176746,0.02933863345471878
18,0.06371999987925914,-0.014068816328436654
19,0.07230314413514874,0.22275325637000137
20,0.33555681891234307,0.21836689052567057
21,0.24286953968600164,0.07436601183445252
22,0.289232494398736,0.0853938001215597
23,0.19025645722883458,0.21617032641523085
24,0.013945417215285083,0.028754581283862175
25,0.14473088637680862,0.4426636105145496
26,-0.032693668667573825,0.32271898647116615
27,0.2980813953729661,0.16434862449462498
28,0.23549698939900193,0.4971902504573796
29,0.4387360784042165,0.4593953824486993
30,0.07406563752901162,-0.04595719983753878
31,0.09472368851971978,0.24710346788887805
32,0.3786745184062898,0.08134970334879287
33,0.2230615729286595,0.30735135817323567
34,0.41802745677824066,0.18822517886265513
35,0.03560887746031013,0.19619336347612087
36,0.4352863228309361,0.1064387249011526
37,-0.0010295245216530825,0.1382812351543266
38,0.4941073794206842,0.34327562041188553
39,0.3445768307498987,0.4030939682972168
40,0.38859939624313755,0.30895423578332326
41,0.09273308969191428,0.3407318333929688
42,0.10495823013769008,0.18728412527120686
43,0.15910412886892578,0.08956059322582283
44,0.032577241407221985,0.19939994617759998
45,0.007134723367176857,-0.029511911007330065
46,0.5605320344550749,0.057651319744767636
47,0.22400272723371284,0.4126520001306616
48,0.07680851808904425,0.22437265688027486
49,0.13940791298107386,0.023031714641148074
50,0.025443164092892837,0.13514056754406537
51,0.2455049463918379,-0.1540474059812063
52,0.38478017550177573,0.1082139630442862
53,0.510437410270067,0.1648608342097586
54,-0.032273703283719375,0.1910366666659347
55,0.6200544154745635,0.5265610001155944
56,0.24272285246931954,-0.17284968966600886
57,0.4157945362220794,0.13709000443576855
58,-0.023351767959978963,-0.0030320504503452764
59,0.06980830009152694,0.24900471097628926
60,0.279404061611653,0.3821830220925282
61,0.30860626013445264,0.39694900186770565
62,0.4138653636746387,0.2429246810507499
63,0.35191112211297476,0.2504032150708619
64,0.23384979320932564,0.427647687185275
65,0.33615781819117374,0.19641425808101123
66,0.3236086784897369,0.14809300452906482
67,0.414251350417383,0.4200017028719652
68,0.21403281761639045,0.19919467557382192
69,0.08174772032408645,0.22001711476294633
70,0.13840672862939052,0.19484048561431244
71,0.31955643177968907,0.3321906906986327
72,0.12691860912358655,0.09880487641539969
73,0.020432843400278393,0.3064647507438711
74,0.35954040362996226,0.13111232331739459
75,0.46473562853931843,0.4707138775482893
76,0.13080768856311953,-0.1882817634157401
77,0.3069888901206984,0.21920628266281295
78,0.1408250461911409,0.09437765176376228
79,0.12716765449262993,0.2637061945733086
80,0.22546684124203847,0.13256049886029705
81,0.2121142961707319,0.072814784862181
82,0.041355822256643034,0.05023413973238804
83,0.3435864072735928,0.2827583138496533
84,0.367197016094162,0.21250385579566247
85,0.06329262779845361,0.4967272295347466
86,0.28468267551620435,0.08933206876062952
87,0.19604743832253538,0.09846087762743333
88,-0.1943625287359513,-0.16090518608012094
89,0.3013787517505363,-0.004896069506026768
90,0.42201360319486325,0.22266841674260918
91,0.17194098154975032,0.1193061067181609
92,0.0624615079890944,0.23204778322460798
93,0.1425549804054451,0.4974103688620082
94,0.32481157491843393,0.1003320887231562
95,0.15130722560371904,0.14051318396053303
96,0.3586932824156907,0.2742824911371892
97,0.30040986461540575,0.39283247685915457
98,0.41630026868878683,0.20621263446720675
99,0.17781913566142754,0.16605915032899796
