,orig,ot,pearson,mse
0,0.34954058196424315,0.0038240124016598593,0.09204918075538036,0.06223743661455322
1,0.27759413876598116,0.07317989351037386,0.09204918075538036,0.06223743661455322
2,0.19977888064464205,0.04912691081494286,0.09204918075538036,0.06223743661455322
3,0.07104658722095038,-0.02099256107053875,0.09204918075538036,0.06223743661455322
4,0.36391750600350264,0.31687219826939134,0.09204918075538036,0.06223743661455322
5,0.48444906413395866,0.19676117663224213,0.09204918075538036,0.06223743661455322
6,0.06649110299905522,-0.01910894241542392,0.09204918075538036,0.06223743661455322
7,0.33409674562148634,0.14020232917120398,0.09204918075538036,0.06223743661455322
8,0.10927774237715412,0.02194090505838148,0.09204918075538036,0.06223743661455322
9,0.169790463875627,0.051637189735762604,0.09204918075538036,0.06223743661455322
10,-0.03671061865422427,0.15302001346532546,0.09204918075538036,0.06223743661455322
11,0.25331575294620223,0.21358914631249998,0.09204918075538036,0.06223743661455322
12,0.33397216571631416,0.10790014544664264,0.09204918075538036,0.06223743661455322
13,0.25946227312616105,-0.06255695653955412,0.09204918075538036,0.06223743661455322
14,0.10489448889564297,0.15501789565061763,0.09204918075538036,0.06223743661455322
15,0.4307963020467002,0.11173469422828353,0.09204918075538036,0.06223743661455322
16,0.3365737019514311,0.321609591158951,0.09204918075538036,0.06223743661455322
17,0.625546221129796,0.24102150189382082,0.09204918075538036,0.06223743661455322
18,0.5766536512501774,0.28662847988104717,0.09204918075538036,0.06223743661455322
19,0.2892871934552138,0.2914258591655916,0.09204918075538036,0.06223743661455322
20,0.3798763527801822,0.11723196762776476,0.144235565436567,0.059566440385381565
21,0.3885643471754522,0.2392259370448853,0.144235565436567,0.059566440385381565
22,0.43548409590287546,0.20527142511790936,0.144235565436567,0.059566440385381565
23,-0.048693733327174596,0.20482270819769086,0.144235565436567,0.059566440385381565
24,0.2974358474202152,0.08101928508920427,0.144235565436567,0.059566440385381565
25,0.22343429835363088,0.16353101803653397,0.144235565436567,0.059566440385381565
26,0.4200836893040748,0.19788536456476485,0.144235565436567,0.059566440385381565
27,0.11452848447445542,0.06774737693114025,0.144235565436567,0.059566440385381565
28,0.27085906018008143,0.07433666563922704,0.144235565436567,0.059566440385381565
29,0.3523926534513144,0.3610548670440505,0.144235565436567,0.059566440385381565
30,0.2172505202128321,0.1709274202988794,0.144235565436567,0.059566440385381565
31,0.42090094820235213,0.19527824639155794,0.144235565436567,0.059566440385381565
32,0.16784054689860534,0.28773470781937716,0.144235565436567,0.059566440385381565
33,0.1693406904351276,0.15091557596353072,0.144235565436567,0.059566440385381565
34,0.20527128544619486,0.1890190891549273,0.144235565436567,0.059566440385381565
35,0.4313037729303957,0.26455884240057626,0.144235565436567,0.059566440385381565
36,0.5179620390437933,0.6701105561605442,0.144235565436567,0.059566440385381565
37,0.3396657950020983,0.28461266949499336,0.144235565436567,0.059566440385381565
