,orig,ot
0,0.28854475548762243,0.11469314954403036
1,0.4061725258163102,0.4539648456541446
2,0.44310835816275695,0.364038538334923
3,0.5048080896200277,0.3798185928553679
4,0.27120381188129766,0.39252165298046077
5,0.2972110691123349,0.3360467037996365
6,0.24609920222139248,0.31289352638004814
7,0.28107837581677275,0.34198357694311676
8,0.3273451721881871,0.35042877284927687
9,0.019736444721074407,0.10967369509922492
10,0.3673607895075903,0.39938509739198713
11,0.38426288724267355,0.3907024435359405
12,0.15301568170542126,0.09182851086268401
13,0.12259750023647675,0.19229746236551215
14,0.2488884342978008,0.15957730534204417
15,0.3856685716201332,0.25894218930005863
16,0.2620694608092653,0.31970391500808815
17,0.4832148743715108,0.5072760343823541
18,0.5027026271689309,0.35182810381408103
19,0.23505009941789648,0.04465351099944834
20,0.18989326715669833,0.1389865483474212
21,0.37072101192569945,0.4465963383376589
22,0.2901394635457043,0.24249277432784
23,0.4653272969389721,0.3727772224773006
24,0.37773061671409447,0.304387735870748
25,0.23220872533848388,-0.015539401944379055
26,0.24192589891414304,0.29953968370059003
27,0.40125630999414386,0.2793810348777648
28,0.3670591090065597,0.408757743257631
29,0.1460764983740637,0.3264419369979591
30,0.3714212983745016,0.3525342808061954
31,0.38648281118568345,0.3384022631230608
32,0.5403217491183713,0.5054946162730914
33,0.3172112354624844,0.2835729967523626
34,0.43876410794199355,0.36952577683823373
35,0.18764714135168098,0.12411063986926799
36,0.10499685294026939,0.1245404773965826
37,0.2527325899161349,0.4478901322828416
38,0.051204744085337546,0.13788216058930403
39,0.14169735404541492,0.09245549078207808
40,0.16534040083013438,0.035318589605067736
41,0.28167570505585804,0.27062596106159786
42,0.4009575706963354,0.2966736087411949
43,0.35221098644604426,0.3607533631801379
44,0.4496141717758621,0.504967922710715
45,0.1479678462047631,0.23783643559961729
46,0.5202049634814129,0.5064492340676581
47,0.05446287485126507,-0.0465481463455448
48,0.5289216165057075,0.6071575743813119
49,0.14018012707549696,0.24455063233906232
50,0.3843876975622417,0.30232708758673893
51,0.1440926475040892,0.10727941111942998
52,0.21196472219418344,0.09991120419615236
53,0.06266805257075195,0.04615897663593143
54,0.3979842667092088,0.4068994301433298
55,0.25918759682417436,0.23437499883388851
56,0.47783301953712504,0.3400478796641244
57,0.5104976709766814,0.44087666066396386
58,0.4078762250559029,0.4378688258267816
59,0.3894153383219623,0.3991109231401418
60,0.00036003693751526013,0.190104084444096
61,0.3370786898247279,0.373561955375921
62,0.2077902902617221,0.31631823730400266
63,0.16484823578100224,0.22643907189384044
64,0.3868852312182476,0.3185332413164148
65,0.26773514550264943,0.14533943612429345
66,0.32517763227915447,0.1923851403982944
67,0.4198969087043951,0.3360533643084086
68,0.44807088522602634,0.3742307863413199
69,0.47710796059671945,0.4932264537416894
70,0.07735157087227439,0.1223131977529457
71,0.3650512646349618,0.4152126585500482
72,0.31652638448172155,0.2716067323756794
73,0.6267940461226138,0.5788713809159401
74,0.44061733853899576,0.3358887422260193
75,0.32412574875839517,0.1454501541488944
76,0.4504155198002084,0.4325116151748886
77,0.2697420285628994,0.3208933356260454
78,0.3680702126949745,0.19501944491508888
79,0.4054168454088019,0.5010555606839399
80,0.42384054803454063,0.3639154889926735
81,0.4039068699310103,0.24169777444415544
82,0.38738168998639816,0.3694046637807017
83,0.22026992262618836,0.0957308441344771
84,0.439175912684602,0.32271425328138253
85,0.2751761746234434,0.21674249195811415
86,0.37910485983940684,0.20236748327890094
87,0.5123609156447532,0.339883780160363
88,0.43540390040425503,0.38525640183254956
89,0.2627997439063209,0.15855923728447766
90,0.41984763885090143,0.4607231116975067
91,0.18013450419566748,0.16246075029849147
92,0.521140689652976,0.43356150924296555
93,0.016981693893273725,0.09907315830735224
94,0.473779623211975,0.1867797283975143
95,0.44133789820500496,0.24055058146330904
96,0.23310022032421546,0.261982723028066
97,0.41754292448782415,0.3297506512654699
98,0.27308994262030495,0.3059280552977742
99,0.23970256954970667,0.27269175667764206
