,orig,ot,pearson,mse
43,0.36534905618310526,0.13706441402791927,0.4382643951062504,0.056539669737895974
44,0.06308047526559125,0.07228166914341304,0.4382643951062504,0.056539669737895974
45,0.27750692419340084,0.0344533937424681,0.4382643951062504,0.056539669737895974
46,-0.10564288607098982,0.21792717986814833,0.4382643951062504,0.056539669737895974
47,0.11532122581548714,0.36326715289889455,0.4382643951062504,0.056539669737895974
48,0.04808196121048529,0.3698971226794622,0.4382643951062504,0.056539669737895974
49,-0.06345312490485165,-0.04264618928414237,0.4382643951062504,0.056539669737895974
50,0.07381378430858838,0.0739373177797359,0.6313324462281623,0.04111497572697343
51,-0.07387066265862614,0.016598732662581276,0.6313324462281623,0.04111497572697343
52,-0.01780940986240376,0.047498893667883076,0.6313324462281623,0.04111497572697343
53,0.08228229364333287,0.14854273053248462,0.6313324462281623,0.04111497572697343
54,0.27139842544261855,0.26858369479226685,0.6313324462281623,0.04111497572697343
55,0.1444072440980059,-0.003427929249380075,0.6313324462281623,0.04111497572697343
56,0.10920781308972949,0.16106805382586614,0.6313324462281623,0.04111497572697343
57,0.021056502412694692,0.15395412692880334,0.6313324462281623,0.04111497572697343
58,0.18045973839833276,0.004484037324120462,0.6313324462281623,0.04111497572697343
59,0.26578320552952517,0.15075001333144822,0.6313324462281623,0.04111497572697343
60,0.11247108848645516,-0.01897747406985034,0.6765242434250067,0.035850062700827134
61,0.2202591862035842,0.30499193770141275,0.6765242434250067,0.035850062700827134
62,0.2865542125729855,0.3448768350975323,0.6765242434250067,0.035850062700827134
63,-0.15558358960261032,0.0463561449776813,0.6765242434250067,0.035850062700827134
64,-0.15550944568559874,-0.051944983227293906,0.6765242434250067,0.035850062700827134
65,0.10253818524357544,0.43818198112268886,0.6765242434250067,0.035850062700827134
66,0.3860581145828665,0.054086910946869175,0.6765242434250067,0.035850062700827134
67,0.020744598069171522,0.11150139971492555,0.6765242434250067,0.035850062700827134
68,0.30216702308634286,0.1736144025291464,0.6765242434250067,0.035850062700827134
69,0.25404263075471645,0.2543136744262154,0.6765242434250067,0.035850062700827134
70,0.1291851984963398,0.2942903007803214,0.5830109792258243,0.04464308201568211
71,0.022296436632970006,0.006566288733527894,0.5830109792258243,0.04464308201568211
72,-0.04412695421421819,0.09384117784385004,0.5830109792258243,0.04464308201568211
73,0.17007397808556948,0.25110306486602224,0.5830109792258243,0.04464308201568211
74,0.22434601158949422,0.13981476300938353,0.5830109792258243,0.04464308201568211
75,0.43878978966778476,0.09939857313054164,0.5830109792258243,0.04464308201568211
76,-0.15558038004048175,0.11656408050797584,0.5830109792258243,0.04464308201568211
77,0.08909099709732632,0.1838431210471635,0.5830109792258243,0.04464308201568211
78,0.20494779624218842,0.1092866710575268,0.5830109792258243,0.04464308201568211
79,0.1379334141717807,0.13388567916805952,0.5830109792258243,0.04464308201568211
80,0.005357438046735857,0.11858867438718558,0.5830109792258243,0.04464308201568209
81,0.3070997420170916,0.3757972226537956,0.5830109792258243,0.04464308201568209
82,0.172902840705302,0.033220876335438396,0.5830109792258243,0.04464308201568209
83,0.2986181627457266,0.45971030040466754,0.5830109792258243,0.04464308201568209
84,0.405728811118757,0.4892434145245245,0.5830109792258243,0.04464308201568209
85,-0.16198690395274692,-0.04950454825506431,0.5830109792258243,0.04464308201568209
86,0.3760200288587398,-0.06825452837860779,0.5830109792258243,0.04464308201568209
87,0.24394973497336028,0.2024144381385209,0.5830109792258243,0.04464308201568209
88,0.1545659799798157,0.07859741720406699,0.5830109792258243,0.04464308201568209
89,0.1671397978846601,0.1419442863401437,0.5830109792258243,0.04464308201568209
90,-0.05294810990231601,0.11160386756594141,0.5830109792258243,0.04464308201568208
91,0.14309481624985912,0.5044770145565423,0.5830109792258243,0.04464308201568208
92,0.3972199913663095,0.31332791681007643,0.5830109792258243,0.04464308201568208
93,0.05766232803457142,0.04617634820047631,0.5830109792258243,0.04464308201568208
94,0.28109516756663894,0.30905302430275355,0.5830109792258243,0.04464308201568208
95,-0.03576896507851208,0.12407606568890524,0.5830109792258243,0.04464308201568208
96,0.24314255464891696,0.13807646696471457,0.5830109792258243,0.04464308201568208
97,0.1640489913510808,0.17418988581046096,0.5830109792258243,0.04464308201568208
98,0.03076886896432491,0.07595484315352731,0.5830109792258243,0.04464308201568208
99,0.03080606895899386,0.06117500418185302,0.5830109792258243,0.04464308201568208
