,orig,ot,pearson,mse
0,0.15910761647351515,0.008351302582354656,0.7902430848645933,0.01849976293365737
1,0.09225232501563597,0.2727441544505988,0.7902430848645933,0.01849976293365737
2,0.19870902477207741,0.07167738398153845,0.7902430848645933,0.01849976293365737
3,0.4116594219628221,0.14621251974443564,0.7902430848645933,0.01849976293365737
4,0.09024498438413978,0.09806372588377693,0.7902430848645933,0.01849976293365737
5,0.19559167409201697,0.0595690513250577,0.7902430848645933,0.01849976293365737
6,0.0660466253084484,0.16775107092077896,0.7902430848645933,0.01849976293365737
7,0.2520160310990668,0.08075791324813078,0.7902430848645933,0.01849976293365737
8,0.10391151856360346,0.024817558075795287,0.7902430848645933,0.01849976293365737
9,-0.03436537939472208,-0.0037035427912356597,0.7902430848645933,0.01849976293365737
10,0.11452761538630954,0.1427394572351372,0.7902430848645933,0.018499762933657377
11,0.1528144905277755,0.12346855488636227,0.7902430848645933,0.018499762933657377
12,0.18338962197885825,0.11968953456022752,0.7902430848645933,0.018499762933657377
13,0.30773528172409953,0.14650009463856198,0.7902430848645933,0.018499762933657377
14,0.21169267947880768,0.2367758596983354,0.7902430848645933,0.018499762933657377
15,-0.05473293762362866,0.06308898158114477,0.7902430848645933,0.018499762933657377
16,0.17032192392607182,0.14410471517439896,0.7902430848645933,0.018499762933657377
17,0.2181581397902153,0.31035797002785886,0.7902430848645933,0.018499762933657377
18,0.02925145727723387,0.06302505476216926,0.7902430848645933,0.018499762933657377
19,-0.026506087852681996,-0.07267479282778491,0.7902430848645933,0.018499762933657377
20,0.029473028286942596,0.034752232296922037,0.7320766848753918,0.02332095164669489
21,0.43853876827343086,0.38092319859674095,0.7320766848753918,0.02332095164669489
22,0.08242548041288177,0.21164255048369554,0.7320766848753918,0.02332095164669489
23,0.18854762154872645,-0.007587346526316619,0.7320766848753918,0.02332095164669489
24,-0.021341896246780994,-0.0260697484353188,0.7320766848753918,0.02332095164669489
25,0.052424938465556806,0.05200222491714757,0.7320766848753918,0.02332095164669489
26,-0.11605049580280595,-0.1575008066008623,0.7320766848753918,0.02332095164669489
27,0.04108299282806699,0.05783211889735376,0.7320766848753918,0.02332095164669489
28,0.16583330054385878,0.2633709705837513,0.7320766848753918,0.02332095164669489
29,0.3818722254096322,0.17691646201738478,0.7320766848753918,0.02332095164669489
30,0.017044306844440717,-0.052180845566187864,0.7703888222861452,0.01893932315764486
31,0.27836690908394507,0.2926660351756679,0.7703888222861452,0.01893932315764486
32,0.3467488464677562,0.20417994459976785,0.7703888222861452,0.01893932315764486
33,0.4042896604753669,0.23078897896718983,0.7703888222861452,0.01893932315764486
34,0.03729408477390195,-0.013915262306410702,0.7703888222861452,0.01893932315764486
35,0.05782651784469438,-0.08112397195165602,0.7703888222861452,0.01893932315764486
36,0.168983800751896,0.11752689750993446,0.7703888222861452,0.01893932315764486
37,0.1755841813212024,0.3304238857814574,0.7703888222861452,0.01893932315764486
38,0.31668413983892985,0.34716422263422625,0.7703888222861452,0.01893932315764486
39,0.19111873413210223,0.21108386626027165,0.7703888222861452,0.01893932315764486
40,0.009667707757182016,-0.12684601176762358,0.7991353191322005,0.018827804920170447
41,0.13397587978455175,0.03823966534008777,0.7991353191322005,0.018827804920170447
42,0.363852275810468,0.35067224641499956,0.7991353191322005,0.018827804920170447
43,0.2703867355133833,0.2543826159654605,0.7991353191322005,0.018827804920170447
44,0.23219856750585258,0.08604130451310495,0.7991353191322005,0.018827804920170447
45,0.33800447064006406,0.28351025065110025,0.7991353191322005,0.018827804920170447
46,-0.24930523057355222,-0.2838592507214369,0.7991353191322005,0.018827804920170447
47,0.005780118096575576,-0.09930608094016037,0.7991353191322005,0.018827804920170447
48,0.23751875281518298,0.2322149370682157,0.7991353191322005,0.018827804920170447
49,0.3553185630994694,0.3462182301869451,0.7991353191322005,0.018827804920170447
50,-0.10258761726556817,-0.205854293811039,0.7124936495439818,0.02301499783414361
51,-0.0749914707882067,-0.11986245687854774,0.7124936495439818,0.02301499783414361
52,0.07505422089153728,-0.136660896875097,0.7124936495439818,0.02301499783414361
53,-0.07351605867790315,0.02650158265590151,0.7124936495439818,0.02301499783414361
54,0.38118116133152286,0.16665949617696466,0.7124936495439818,0.02301499783414361
55,0.2229888198716054,0.054154146276042495,0.7124936495439818,0.02301499783414361
56,0.1812333615182095,0.11424268406263662,0.7124936495439818,0.02301499783414361
57,-0.022209786497794273,0.05389505969991418,0.7124936495439818,0.02301499783414361
58,0.4080334825992405,0.152719797981874,0.7124936495439818,0.02301499783414361
59,0.08745334621425385,0.1604446359904659,0.7124936495439818,0.02301499783414361
60,0.2396747804551913,0.17673421300817027,0.7703888222861452,0.01893932315764486
61,0.3647646399496864,0.35807479690205946,0.7703888222861452,0.01893932315764486
62,0.5126567464430549,0.29232419154107775,0.7703888222861452,0.01893932315764486
63,0.02395656526309533,0.16526622794807236,0.7703888222861452,0.01893932315764486
64,0.2606158391977151,0.19532137828727072,0.7703888222861452,0.01893932315764486
65,0.44320535300437713,0.2808985655676221,0.7703888222861452,0.01893932315764486
66,0.09831200504468784,0.026313464529188185,0.7703888222861452,0.01893932315764486
67,0.1969352354755583,0.1594222817196639,0.7703888222861452,0.01893932315764486
68,0.22856588664558483,0.11961391950081317,0.7703888222861452,0.01893932315764486
69,0.136156951153682,0.3237873008161571,0.7703888222861452,0.01893932315764486
70,0.14035067215244568,-0.046506712947680086,0.7124936495439818,0.02301499783414363
71,0.181966789238883,0.33997054035574936,0.7124936495439818,0.02301499783414363
72,-0.011358817657963342,0.09600024423751537,0.7124936495439818,0.02301499783414363
73,0.023092506148274173,-0.006525387522662965,0.7124936495439818,0.02301499783414363
74,0.2678487343190773,0.23441146546147096,0.7124936495439818,0.02301499783414363
75,0.09902091714713726,0.08914674778990543,0.7124936495439818,0.02301499783414363
76,0.26671379269601847,0.2882529087118206,0.7124936495439818,0.02301499783414363
77,0.29839498477213255,0.2232447156659964,0.7124936495439818,0.02301499783414363
78,0.183032778706124,0.10347586797599113,0.7124936495439818,0.02301499783414363
79,0.082510356341313,0.16301507364463058,0.7124936495439818,0.02301499783414363
80,0.35667492674534984,0.2973437057340412,0.7703888222861452,0.018939323157644867
81,0.14277972974710598,0.04685837748168215,0.7703888222861452,0.018939323157644867
82,0.07372086554327342,0.005441565862314839,0.7703888222861452,0.018939323157644867
83,0.016873065657291388,-0.0072199624195831555,0.7703888222861452,0.018939323157644867
84,0.18994667799219056,-0.0026871201460167676,0.7703888222861452,0.018939323157644867
85,0.19664556517424445,0.006376497958110489,0.7703888222861452,0.018939323157644867
86,0.2308673978864084,0.20511803496606748,0.7703888222861452,0.018939323157644867
87,0.12311771588354894,0.07143494758950843,0.7703888222861452,0.018939323157644867
88,0.27849466322638605,0.3611774897713059,0.7703888222861452,0.018939323157644867
89,-0.11019920325399153,-0.05147180476065825,0.7703888222861452,0.018939323157644867
90,0.11265201979337595,0.15057929398332756,0.7320766848753918,0.023320951646694885
91,0.03956494646864287,0.06954641609148439,0.7320766848753918,0.023320951646694885
92,0.24163281172085546,0.20225601437996482,0.7320766848753918,0.023320951646694885
93,0.26197382096167837,0.25393599778923504,0.7320766848753918,0.023320951646694885
94,0.17497514923791552,0.20717389190307117,0.7320766848753918,0.023320951646694885
95,0.16155126674600323,0.060702726790690116,0.7320766848753918,0.023320951646694885
96,0.3623855822889275,0.3104567108647855,0.7320766848753918,0.023320951646694885
97,0.13284477264200192,0.273234097926119,0.7320766848753918,0.023320951646694885
98,0.1293401821345459,0.30154310756552877,0.7320766848753918,0.023320951646694885
99,0.3653706626207602,0.06858966108105682,0.7320766848753918,0.023320951646694885
