95,0.539766058705273,0.5393598335536279,0.5388426359942325,0.5396544481253129,0.5383707676855662,0.5436858016388394,0.5432381164542974,0.542772588648468,0.5400883242708345,0.5414969044510523,0.5421657731329522,0.5419564905630863,0.5420050015237218,0.5397065292977258,0.5409256650559668,0.5485719599617764,0.5486533811815356,0.5482487388025,0.5460415806157211,0.5479588302883623,0.5501232303341702,0.5503767330816914,0.5497989159461224,0.5480927078949559,0.549304124269042,0.5524571830382833,0.5526847751685621,0.5522062995176145,0.5506656110094453,0.5519296074839711,0.5526905697518757,0.5530232216675419,0.5522918242279509,0.551355950884349,0.5520332105503507,0.5514161313916974,0.5517700562756185,0.551402045672968,0.5506952600633851,0.5511593616884147,0.5521406412474853,0.5522903021718454,0.5519401375103145,0.5508760765915791,0.5513997858901989
96,0.5312038724970622,0.5311037810598708,0.5314085357002987,0.5311578958393792,0.5329608514846658,0.5280801726485348,0.5278250720214149,0.5287887988699899,0.5275120171531239,0.5282094273642639,0.5242081280101474,0.5240867466817456,0.524666009711078,0.523788669696925,0.5241182161120261,0.5256046790361006,0.5258141392366797,0.5260355757796004,0.5251887815073122,0.5259153706347772,0.5285674067806098,0.529017678898907,0.5290512124736247,0.5285203850658836,0.529026186348831,0.5285285233532351,0.5289340954545585,0.5291166494287599,0.5284852597812932,0.529070702109831,0.5285301880679494,0.5287513003700969,0.5288079800798908,0.5281124350581649,0.5284681570592444,0.5290832300665024,0.5291963643304293,0.5292907699613765,0.5287322980316226,0.5290760665666726,0.5297123264874353,0.5297452627541103,0.529844075562278,0.5292049187875522,0.5296542071554533
97,0.4960086679185891,0.4953738673165715,0.49456429260509494,0.4961088278331062,0.49548515335259224,0.49455422408373145,0.4942851360463702,0.493799012396749,0.49362394083334526,0.4928700257527373,0.489947189984567,0.4900199585009837,0.4895056415388149,0.4891147570563221,0.48901189599715983,0.4916716996062308,0.4919814312590028,0.49096397248276263,0.49064104116545804,0.4908695069250386,0.4911469811417015,0.49149204930488144,0.49032639711182197,0.48967137146418943,0.48976950140765846,0.4934725195729666,0.49370240408552657,0.492803453014534,0.49233604354466837,0.49252562844921316,0.4943994922404893,0.4947601707406637,0.4938876379821836,0.49330840735012604,0.49339018125691503,0.4944380218811723,0.49467451670351387,0.4937633704253165,0.49332761533797526,0.4931688091333086,0.4943081989869326,0.4945313846115162,0.4937169520315505,0.4930569410171438,0.4930956531270737
98,0.39764828748989806,0.3983097605154317,0.3962233924433118,0.3996343057687892,0.3989235313809698,0.3924042699892044,0.39261136391639057,0.3908947434098874,0.3934617195388897,0.39223214792589056,0.3892842367381451,0.3894572888726671,0.38857169931169167,0.389554198626863,0.38942343126553236,0.3898083460473177,0.3902554424647276,0.38929511001832695,0.39032301821454624,0.39067047326610976,0.3929633237658393,0.39323633626521803,0.3928312800710268,0.39312746229474116,0.39400549325355433,0.3929763276747044,0.39336102606249457,0.3931591106387909,0.39336628579291444,0.3941425703242131,0.39350170738761014,0.39406644746993685,0.39402691852012384,0.3940887010895112,0.3946725454706587,0.39059857522095276,0.3911592341817152,0.3911566375423031,0.3912664922803523,0.3915112920795323,0.3905436584779405,0.39089739712861876,0.39123913906492064,0.39117622699113386,0.39178744329972387
99,0.35431974933773686,0.3546333386130791,0.35232328262189677,0.3544702159865644,0.35417976895229697,0.35011036559392644,0.34979615436033534,0.3491492026602272,0.34876286357484787,0.3474283245325134,0.3571319844755734,0.35631479678642214,0.3555177994827194,0.3551809972705937,0.35432280345151546,0.35838929975309264,0.35830871673537495,0.3579618912415795,0.35690299993005226,0.3565719713390078,0.360565926266249,0.36055689455378814,0.3603037118328699,0.3587217044058288,0.3582653715939649,0.3581310686652124,0.3580205027870941,0.35771911108391474,0.3563269120424902,0.35597729299623315,0.3577408179546035,0.3577431278624369,0.3567783277524345,0.35614694116289297,0.3551199965114812,0.35976657736194156,0.35977993823189247,0.3591149773292486,0.3582552273723998,0.3571546659418344,0.3583748674555488,0.3583723037635402,0.3577984613015791,0.3567344715680912,0.35621590790601215
100,0.5437153490712817,0.5442267697039502,0.5433282456501195,0.5423305855751572,0.5418393208553344,0.5434408565232683,0.5433642635808674,0.5430623296153836,0.540999685149586,0.5402936190598971,0.5389967747737618,0.5384666498580774,0.5379152010481387,0.5363230465991284,0.5353011770695062,0.5405301531546604,0.5398153838160087,0.5394631740849414,0.537657454717381,0.5379982510833565,0.5416462894722186,0.5411299153754762,0.5408083694633339,0.5390409268465655,0.5393377155254033,0.5400405288792375,0.539544160189655,0.5391543695898611,0.5374368197859579,0.5377428077461917,0.5406283235927465,0.5400689648759223,0.5396578276249553,0.5378893603238285,0.5379543173786762,0.5393635871548724,0.538789941420184,0.5384153650922727,0.5368684860163564,0.5365959039301015,0.5393982306399857,0.5387647253752023,0.5384468273064456,0.536998608834597,0.5366074341874734
101,0.5889661519288197,0.5891863196417219,0.5877146088150824,0.5885886023246457,0.5867702413936369,0.5899784656484828,0.589971741898533,0.5888444742754284,0.5885729797693792,0.5863717609295227,0.5865886894755811,0.5865511787964015,0.5860025611226783,0.5855456566310809,0.5837823747716102,0.5896406650704055,0.5895211385052873,0.5886846381263392,0.5877967759121276,0.5867163682528587,0.5889208730236938,0.5887140170717923,0.5881499799820528,0.5869875350026719,0.5853750684062109,0.5906402652429277,0.5905378601352607,0.5902567870975283,0.5891469510447903,0.5879809087452276,0.5932218292352065,0.5932934806179185,0.5928995374629968,0.5920780849940851,0.5908606428788816,0.5944098688060596,0.5944334912827515,0.5941625538906947,0.5932859546880952,0.5920080390458743,0.594258050395256,0.5943205768648231,0.5939377494026759,0.5933328121859897,0.592044148568721
102,0.43247170680472624,0.43175528382107636,0.4315048995710194,0.4311828988759721,0.4312341487809433,0.4310278364830744,0.43036325564957545,0.4289800406539623,0.4285487020767536,0.42818867738110766,0.4287467877786177,0.42844256609048625,0.4272296179866385,0.4265247998900852,0.42657321880806864,0.4287978381712354,0.4285428524944845,0.42750196395358947,0.42642183021412716,0.4270737487269441,0.43156992128802835,0.4315919193839703,0.4308517871968658,0.42930756126892233,0.42964131449976467,0.4316342295914637,0.43158184961111806,0.4307939429956776,0.42919413340872,0.42977062739653227,0.4336533609566823,0.43367286534288974,0.4326431258835209,0.43128856095846313,0.4316078265174624,0.43335097625390534,0.43338899397421077,0.43230510867466565,0.43142718727084495,0.43151982558742347,0.4343574544807127,0.43427572607731113,0.4331678356601858,0.4322926544466665,0.4323937679066978
103,0.47701633913399666,0.47747122497263206,0.4758841163596668,0.4773718582022325,0.4756727849735957,0.47262162440366273,0.47223538612065236,0.4722704033718217,0.47045378059484055,0.47037251420680387,0.46905507865334134,0.4687696815472969,0.46866918290737775,0.46705129275341195,0.4668802183174225,0.471794528557346,0.4712715808680149,0.47099106463509877,0.4693195963789312,0.4693056765879013,0.47324901757174065,0.47300283210614136,0.4725833563818326,0.4712048922923059,0.4707978151772796,0.47380086831373,0.4738164968424414,0.473499207774832,0.47234196317061095,0.4722389916980171,0.4734886390576549,0.4734907734330613,0.47304365416782035,0.472174754655905,0.47179270565923925,0.4725200396143059,0.4723495744431575,0.47201315352491696,0.4711437590886772,0.47068366786037236,0.47367321912249366,0.47360805107861137,0.4733460117911613,0.47230392389170356,0.4719423116797251
104,0.5947865775540376,0.5962156855221441,0.5959984976710223,0.5953623923082715,0.5943582994247766,0.6026542921115423,0.6027066221243902,0.6030450167870589,0.5999465691028742,0.6004348252594135,0.6003895088050789,0.6004099659917445,0.6000560694205549,0.5974204963909241,0.5982180747633679,0.6012410779163809,0.6013572975720441,0.6011982037033954,0.5986274291442646,0.5993794140968792,0.6065506042884354,0.6067513694549462,0.6064228116411744,0.6047259513135111,0.6048714936576856,0.6050584095845747,0.605325474092646,0.6050757399222157,0.6034614515873583,0.6039793067283274,0.606364488940361,0.606552265052619,0.6061752071470982,0.6046015899916991,0.6050915120715572,0.6062640502936022,0.6065109653493747,0.6062332497011462,0.6049517882483343,0.6051114259636148,0.6062410107625866,0.6064238112256394,0.6062707211148889,0.6049626782094908,0.6054144261558091
105,0.5232925435308812,0.52353242775816,0.5227773618575061,0.5228599465947801,0.5214675812389957,0.5281103805694071,0.5274785640358675,0.5273531255176916,0.5257764494482621,0.5245866203253866,0.5271950996922072,0.5267571598143326,0.5266221637219954,0.5249776947140974,0.5239234688106954,0.5239239486445452,0.5238089165326185,0.5232212365842973,0.5219189132283384,0.5213379085677426,0.5275276105748518,0.5273530774483545,0.5264418958803747,0.5252019084426091,0.5244229123689617,0.5242960588875759,0.524127471735861,0.5229318411876627,0.5219521762427165,0.5214657141039887,0.5236679888615984,0.5235772047570378,0.5222320788440908,0.5215773773900697,0.5209126907070958,0.524594417320953,0.5245199079953256,0.5232944750693374,0.5228308324594678,0.5219364353955364,0.5229728680768807,0.5229511402845697,0.5217896909509814,0.5211275962444831,0.5203399144883599
106,0.38185223348759084,0.3817057921966065,0.3801548931859466,0.38173652502138133,0.3808637449925531,0.3821198883054827,0.3818706370900704,0.381022810805612,0.38095087162945385,0.38055444285423473,0.3784884769971146,0.37840115826436427,0.37793407510069077,0.37743158498268214,0.37773387542821407,0.3813607755918035,0.38130952700670806,0.38061211513456933,0.3798873785075503,0.3802155083025038,0.38203366184527604,0.38183704692448933,0.38150145238723726,0.3805803115509654,0.3807528951108663,0.38218300153686513,0.38195023360994296,0.38171614609815974,0.38066222745718326,0.3811798191978246,0.38290890250350557,0.3828045423904943,0.38240008285832344,0.38171190330692467,0.38191345593861126,0.383176657457764,0.38297105623163136,0.3828658724145277,0.3820978159288446,0.3823982160726698,0.38303000256306335,0.3828747626533225,0.3827607605478161,0.3819388017124442,0.3824439762503731
107,0.6137597613444711,0.6140709463895425,0.6128013087653081,0.6127640041003971,0.6097788870809083,0.6033246429199497,0.6032413185945629,0.6001076874144272,0.5991495236174261,0.5953715007539955,0.6074583770181812,0.6072708551853766,0.6052044803744844,0.605544035520784,0.6031585866248691,0.6136444015684114,0.6135315005891097,0.6104348566240612,0.6096848720220703,0.6076664227810424,0.6184898023931759,0.6182388396238669,0.6157007332111308,0.6150215478804881,0.612353599823328,0.616515546110236,0.616218333289146,0.6142797114126652,0.6140042322259176,0.6118843704786809,0.6131125280347207,0.6127864572823563,0.6112422413556011,0.6108991786310859,0.6088577445801723,0.6120224867013251,0.6116787987455659,0.6099588714720132,0.6093979791604586,0.6069981924754306,0.6118333674777566,0.6115003100100196,0.6100323195700083,0.6094806813168582,0.6071738049969655
108,0.430850215283613,0.4306300225916729,0.4305016147698024,0.4303150328987189,0.43004452244953495,0.42687813182660006,0.42711107271864573,0.42706966970112115,0.4270075065802515,0.4275217431249192,0.42543897027734806,0.42562564815071086,0.4263309953490387,0.42643776163975466,0.4273373400852731,0.427508519652592,0.42818595323918707,0.42808880931257953,0.42842901648296156,0.4292592325324124,0.427302436102844,0.4282427774892357,0.4281022111699893,0.4280951671997545,0.4286833525695705,0.42706929121278403,0.4278014209729951,0.42779485426085984,0.42763812610361734,0.428307762750796,0.4280799235802377,0.4288625365697491,0.4289741083605994,0.42873804544939925,0.42951679368805856,0.4275173764122645,0.428192444965801,0.42826819805658656,0.4282137177793049,0.42878960627471885,0.42805560313034174,0.4286099568350031,0.4287700184036637,0.4286418693411139,0.42903382355370584
109,0.4895409975280026,0.48891614884930085,0.4887942075418511,0.48976641662859016,0.4889943406363541,0.4920769835717936,0.4910075800161297,0.49136945963820267,0.4899954176975737,0.4899083059799903,0.4854330726289445,0.48475547264086777,0.48549561698332605,0.48429699174575447,0.48486312410481675,0.4881551619741282,0.4876737953920891,0.48837349527341917,0.48690805518625685,0.4875263168072659,0.4928120668540444,0.4923678877167794,0.4931276758040395,0.49181749447107137,0.492041370363375,0.4953958825610435,0.4950723681158595,0.4956192155558497,0.49464100295541347,0.4950558688152667,0.49795977299232735,0.4978387214339795,0.49836791198658553,0.4975089934109403,0.4979427613183672,0.4970178885773099,0.496770522137843,0.4975559588311469,0.496484482340628,0.4969479371898896,0.4977824523226582,0.49763716496070515,0.4983354117243126,0.49732334476260925,0.4977747064434707
110,0.5228733433096234,0.5242062249024623,0.5239243463968087,0.5250800627766602,0.5238150632548366,0.5260021985855748,0.5268608278761454,0.526680146193487,0.525599920593305,0.5250635353379043,0.5219139224344579,0.5227650134802272,0.5224649820746823,0.5213068389324035,0.5210550292227243,0.5263218217107476,0.5276174249222657,0.5266092105560605,0.5261161040492234,0.5258130463510893,0.5277106775297823,0.5289351876953722,0.5283175053061835,0.5273238326615342,0.5269077797606408,0.5265434094068381,0.5278283403136752,0.5274744491003387,0.5267599938006589,0.5266076361412382,0.5258860094016818,0.5270256447193259,0.5266157995127804,0.525775079222537,0.5254744293245541,0.5257409829688631,0.5267523230829689,0.5265200365993479,0.525727563422162,0.5251734588382523,0.5263190046389841,0.5273539095141326,0.5271850097779841,0.5263058634930395,0.526079126449747
111,0.5849508228251811,0.5853225311067055,0.5844378425777769,0.5853073504036119,0.583694629825774,0.5862212665156016,0.5856834644749604,0.5853844583363362,0.5853799743177762,0.584085501662129,0.5791804398609587,0.578724969456204,0.5788918724441512,0.5784672692661386,0.5776469354763818,0.5825543962913463,0.582644985526239,0.5823711654193392,0.5823565334018983,0.5817893250849115,0.5811294941171278,0.5812477649083087,0.58101389948706,0.5807030661865982,0.5802142665978646,0.5830135498193058,0.5833802693464869,0.5834094591457766,0.582929377346839,0.5827135355003471,0.583985604091216,0.5843742304131154,0.584202766555468,0.5838658129802462,0.5835184460695361,0.5834438609551234,0.5837352734247243,0.5836838645149036,0.583213310708797,0.5827498264978231,0.5831348844108621,0.5833945980363845,0.5834816626133519,0.5829217641500876,0.5824243215933405
112,0.4594178211434716,0.45975522239811567,0.46029858490147696,0.45894281721171504,0.4568876693182518,0.46462207295707386,0.4647153150618971,0.4645184811906953,0.4627072217015864,0.46141118431051226,0.46268969628873735,0.46285057123466483,0.46242199944929635,0.46098399649331145,0.4600709532684372,0.4666510031937361,0.46706743479522117,0.4662046667003042,0.4651172244504949,0.46465866410011847,0.4687146640424173,0.4691373381265813,0.46834269474485324,0.46759413657116605,0.4668422939570459,0.4699443541098779,0.47045667728842183,0.46992051804679663,0.46947814086035056,0.4692374158551176,0.47074471199074447,0.47128238290912755,0.4709973422022905,0.47046842718262455,0.4702448629354204,0.4705289458667083,0.4710919413072789,0.4708924005017061,0.470535617229352,0.47013994885508764,0.4703917332328016,0.4708499137705794,0.4704971737746702,0.47022300410255846,0.46973129281699916
113,0.4872764871921031,0.48644641429805535,0.48595268133864516,0.4863307047562792,0.48500356803038785,0.48456418540119744,0.48386786540774057,0.4832157358178466,0.48183405777973404,0.48079972557606665,0.48298855461671364,0.48236000437867277,0.48179781867336524,0.47961291812204615,0.4784273498322992,0.48723333246946204,0.4869479484389917,0.48642571480064695,0.48434714004364576,0.48405902610519097,0.4870820373782879,0.4870305407909999,0.4863529985632434,0.48503008002305165,0.48446396261871844,0.48705069905385906,0.48697286347888274,0.48657912426284733,0.48512912111210976,0.48523070796786066,0.48602546753287396,0.4860897326976091,0.48537365185736076,0.48418256012541544,0.4842077448748958,0.48616935452242777,0.48616667474465164,0.4858521112798904,0.4846919686600463,0.48439061925001503,0.487064178322663,0.48701548582810783,0.486725732788845,0.48557291779826994,0.4853397202203365
114,0.5029844866669986,0.5040987047354452,0.5035073674579711,0.5054552218703703,0.5045144662557932,0.5047330373101007,0.5053618516059163,0.504502748184479,0.5049491978504871,0.5045789839156373,0.49793035562184573,0.4984812737970135,0.4985100742505587,0.49815454145233395,0.49861570463697247,0.5015851462234291,0.5024526656431475,0.5018593062346635,0.5017136588338815,0.5022125160796945,0.5043450460002572,0.5052246542244906,0.5046760877737065,0.5045101905689188,0.5047898584936149,0.5044460248729237,0.5052529370812613,0.5049692700555639,0.504856880037759,0.5052822352457276,0.5059388403729944,0.5067239280756354,0.5062812529852869,0.5062906166481198,0.5063112590672919,0.5055882259732278,0.5062623642788762,0.5058033060641813,0.5059423999029615,0.5057430510720042,0.5052526860912633,0.5059228340683517,0.5054757143175248,0.5057755165902919,0.5055660003615401
115,0.5529092473048207,0.5530152378485357,0.5520453220632152,0.5528766445782055,0.551991421551043,0.554175349603939,0.5539609518004283,0.5541713602005266,0.5530070061909678,0.553056116734179,0.5552837908320767,0.5550919872512897,0.5544151488301591,0.553613166657722,0.5534292005994982,0.5568813915302641,0.5569612703761916,0.556335546972912,0.5558723880126522,0.5560809692363103,0.5604909808227011,0.5607283071957249,0.5604453713087915,0.560367929673676,0.5607372493764706,0.5591701430611927,0.5593083530939398,0.5590629897119898,0.5591171763261251,0.5596649643645996,0.5590511791177439,0.5590996360900147,0.559067119364382,0.5589684390361964,0.559074474760748,0.5568204731601818,0.5568856453306793,0.5568520767436261,0.5569118516234779,0.5569600039375003,0.5577652113606903,0.5578483668892074,0.5579585151372763,0.5578556691854822,0.558169867039629
116,0.4540847798002718,0.45388582241800185,0.45324340856665646,0.45228408688998534,0.45262656119098266,0.458479024961692,0.45768040912706776,0.456436558330503,0.45483019168665617,0.4542502638547693,0.4576066760434488,0.4569520725400072,0.45674034941643105,0.4542652479947625,0.45415331057510444,0.45795671298458557,0.4576319007565314,0.4576778163914036,0.4548819847005669,0.45577481618422344,0.4632611527593063,0.46317223733747687,0.4633048317362539,0.4607516021964835,0.4612076302459212,0.46642933004408443,0.4663234513962787,0.4664407114660286,0.46388135534070024,0.46445969225379513,0.46722893520868797,0.4670845074585837,0.466669514448445,0.4643109058114904,0.46446783232175504,0.46715037844009444,0.4670990688798371,0.46691463086722024,0.46493754711042756,0.4647834674179707,0.4669572154637,0.46694455301160426,0.4665712531516207,0.4647462677410633,0.4645873123543226
117,0.5550503713567492,0.55440748145331,0.554585969068781,0.5545593437677417,0.5537153745522595,0.554381687771773,0.5532399989145056,0.5540741432886245,0.5521014034427344,0.5516192511671941,0.545543526528859,0.5448058694255712,0.5456900617818273,0.5447596271846431,0.5449294263040225,0.5490956995397296,0.5485656343971,0.5489495726684213,0.547270768552117,0.5474287704846343,0.5499674968882053,0.549771805927,0.5503108221984679,0.5488344160614465,0.5485799007374345,0.5503404487618357,0.5503916879887869,0.5507433835639831,0.5495844823695716,0.5497324182584165,0.5489049248690582,0.5488246170042802,0.5488692254244446,0.5476439660915173,0.5475467580909422,0.5494765072395068,0.549283698737898,0.5493755698101045,0.5480902108945204,0.5476396178957293,0.5507436096158235,0.5506796595294569,0.5506800861022381,0.5497189047995462,0.5491065661952463
118,0.541744346952582,0.5404198461417733,0.5415974032961868,0.5419610000709072,0.540372398100741,0.5460262860630573,0.5457826264533356,0.5463411567697227,0.5448164630204783,0.5452760667405838,0.544734479865682,0.5445791894133533,0.5446372329877924,0.5439581578186915,0.5440736246238083,0.5484731370196531,0.5485806365904656,0.5482866772851573,0.5479048975610642,0.5488127866687521,0.5495879045667282,0.549722864686279,0.5495264110676706,0.5490833764287905,0.5494345752431202,0.5470631971945371,0.5471874988597635,0.5469736451045804,0.5465065573801449,0.5467772107717195,0.5453541346535414,0.5455217832482046,0.5451471155336806,0.5447712899425189,0.5449150249344333,0.5461177103214281,0.5463190392188539,0.5459616582149232,0.5458213448938609,0.5456731828954015,0.5465970064544249,0.5467215221200993,0.5464059491081286,0.5462419344626356,0.5458822695789444
119,0.4009822418650868,0.4007156184182702,0.4006717249719115,0.40089682475895166,0.4006207878266463,0.39912972698679255,0.39880103956681145,0.39749268027183254,0.3982699367937681,0.39682125647652067,0.39643107616473516,0.3961782122690167,0.3954392830587626,0.39563713466163775,0.3949691609450454,0.39877995502262203,0.3986018221210477,0.39794057014611045,0.3979621504166967,0.3977021996604674,0.3984230982536676,0.39830625302114314,0.3978170891795735,0.39761533321841985,0.39719789371713365,0.3987016183208909,0.39849309736941024,0.3982085335375319,0.39809809792269113,0.39770873996328404,0.39991263214874234,0.39987679715149355,0.3993893463256142,0.3993676139299278,0.3991546549887666,0.40018055591118723,0.40003595947987014,0.3996964755611607,0.3996109281863334,0.3994197279596443,0.40055221567005983,0.4003834446390142,0.40016885204949193,0.3999347862409904,0.39975374753167464
120,0.3117703181477904,0.3116749347130351,0.31155532080085174,0.310471354805709,0.3119894825807269,0.3041612960822166,0.3037925012343219,0.3038901194690721,0.3015996139752793,0.301857182576073,0.3048077065872484,0.30452281971285966,0.304760232788605,0.3026055729583913,0.30284848825549904,0.30613668771088304,0.30565619071172173,0.3057866600736356,0.30384494589193567,0.3041950717473007,0.30617255042281494,0.30603685335934294,0.30601010172763426,0.30453653785805473,0.30417779601421197,0.30577410767294777,0.3052137752624701,0.3049619236476026,0.3031162060751489,0.30348557148714195,0.30345241548032464,0.3032189729860092,0.30244741123124325,0.30131422416353004,0.3011049927249874,0.3061858218766536,0.3059268148252404,0.3052123373389671,0.3041236904213656,0.30363525880614695,0.3056601354290343,0.3055113041973725,0.305070610260809,0.3043594652353033,0.30413009237628696
121,0.5597283001286771,0.5605323699100571,0.559534467821833,0.5587986334570281,0.5567117301064769,0.5707690642496809,0.5714609912195487,0.5699993739387941,0.5699303343515404,0.5693519867652446,0.5663008503155318,0.5669092997434272,0.5657146274883647,0.5651185338274496,0.5653022483739738,0.5668515094877196,0.5676913871696937,0.5663697053886951,0.5659202957029017,0.5658014449480563,0.5686265071239371,0.5694418713962037,0.5683699586356937,0.5681550900846618,0.5683222639260437,0.5679517836548248,0.5686996634045325,0.5678999515616873,0.5679077736854656,0.5680355621712411,0.5697836894933316,0.5704830443029074,0.569750836021948,0.5697537671042593,0.5699403390131942,0.5705276937132379,0.5710708406327444,0.5705584366882123,0.5702812939526877,0.5705088931274838,0.5706179828326136,0.5711820269086628,0.5707032423830767,0.570283703363265,0.5703536918594659
122,0.5126059296882458,0.5131192483752126,0.5116066009387257,0.5131476836920336,0.5111659893989353,0.5098199365638881,0.5090385733174198,0.509311267823181,0.5083488612737679,0.5078000236022734,0.5053926718090531,0.5051396054166413,0.5051482077758427,0.5037959092023399,0.5034738189527276,0.5080988324507718,0.5081521948434445,0.5080257571870254,0.5067799789543619,0.506495742996326,0.5149065143652863,0.5150771332508437,0.5148237770141858,0.5136674642123457,0.5133812762139751,0.5131478637819739,0.5132644342213624,0.5131260400089338,0.5122080466207578,0.512184627200418,0.5137257936641481,0.5137318143910262,0.5135245961780686,0.5126971674241775,0.5126379182890698,0.5134488923875873,0.513545069993728,0.5134618416858898,0.5126483967758791,0.5123660354097473,0.5128127425504496,0.5130000183458224,0.5128763708247858,0.5121643938712508,0.5118478789174208
123,0.34969272685047786,0.3502449727541985,0.34913258593211605,0.34981873429671473,0.34989698536820457,0.35389249895779806,0.35344166719583636,0.3518170889637608,0.35177778730931736,0.3514698546309297,0.3544113781372115,0.3536236878936743,0.352456617420064,0.35301972422298405,0.3521385733097319,0.352619503549386,0.35230209141430185,0.35093889769809083,0.35119096136905864,0.35094030185029684,0.352942584333846,0.3525766421399424,0.35132989559698147,0.3515384887973639,0.3512356432516568,0.3524053890673598,0.35231727358335857,0.3509532373582912,0.3512736532335572,0.3510061626655264,0.35277214510326976,0.35260689140585716,0.35134659323348605,0.35151330209649684,0.35102627902092315,0.3525544360893372,0.3522437762205253,0.35114085644600074,0.3511041777757454,0.3505374419321462,0.3520685422106647,0.3518277670388371,0.35072900968434184,0.3508085221809878,0.3502543636819735
124,0.5501722509498009,0.5497726726252214,0.5494747677364186,0.5512314475030596,0.5500842728427395,0.5519778262682696,0.5513161409117339,0.5509643799504915,0.5502987967571932,0.5503292376053777,0.5459068504504593,0.5450394486954752,0.5449919430671208,0.54439348158785,0.5439938350640957,0.5462324302921647,0.5459186913051414,0.5455547192947199,0.5450500790585813,0.5449977433139445,0.5497553664241529,0.5495993014508088,0.549421348339636,0.5489555412132627,0.5484993799602288,0.5518939736474585,0.5520085645024451,0.5519661530544832,0.5517305195017949,0.5517675818361997,0.5535567696704978,0.5537435600171342,0.5535810881736637,0.5536496119277493,0.5533692486222223,0.5518140537652322,0.5518541575734504,0.5517844333194473,0.5520051967901767,0.5513670938507829,0.5517507742155913,0.551773375528153,0.5517744417892467,0.5518899492196362,0.5513479899142566
125,0.4944536206134293,0.49391436617548523,0.49354343461749434,0.49384656886165285,0.49349861219493285,0.49146299007842487,0.491103736122634,0.49061312022737535,0.4908060919557466,0.48968393009817124,0.48801570769773017,0.48830451685663373,0.4875230153360175,0.4871758841463637,0.4868467119767862,0.49217483912232357,0.4926704517820379,0.4916599323940196,0.49125110284890916,0.49118913613481885,0.4945637164901654,0.49514120734916034,0.4941227250560152,0.4938587774968175,0.4934963071968358,0.49568222077460344,0.4962534244200946,0.4955034648453323,0.49525536142349985,0.4952190237212875,0.49845185645127676,0.4988632090678341,0.4982077290677613,0.49791671579066743,0.49795401026877595,0.49661942043597046,0.49702708557935354,0.4966558471315193,0.49642368045347807,0.49652298743988504,0.49818195048622876,0.4985530871291713,0.49806148404223394,0.4978754076444635,0.49775587797101
126,0.514068005216471,0.5136657612054242,0.5118656328744746,0.5133226798790321,0.5133019445280679,0.5213161487392058,0.5208508832694541,0.520211643810112,0.5201160285681194,0.5198019182933267,0.5168909711878102,0.5164910795188508,0.5160196884101848,0.5153390691412233,0.5161787461061378,0.5165859581988174,0.5161569785878196,0.5151127486148355,0.5146991867588553,0.5153503193648877,0.518043859826271,0.5177048759460254,0.5166581248451843,0.5159224126188621,0.5166137729089951,0.5201452185303361,0.519998850102167,0.5192144059159437,0.5187500087463385,0.5190646739443016,0.5205169772554689,0.520466319987536,0.5198077067041528,0.5194699607711835,0.5194971706088322,0.5195196939529404,0.5193753489570847,0.5188440725846994,0.5184501175248518,0.5182847830795902,0.5217250055636613,0.5216635257184085,0.5214036794128869,0.5206356567192388,0.5208696023149247
127,0.3771390028031531,0.37784554982353796,0.3770381839443025,0.3778089609801505,0.3770447432493013,0.3714209750421506,0.3710726311367981,0.3711412427820675,0.37007578583202216,0.3694390286391959,0.37276976766838515,0.3727262523684283,0.3728021643664372,0.37155633652797476,0.3716612077209012,0.37510050769186143,0.37505227571806454,0.3749440923549149,0.3736161120742729,0.37420209894906964,0.3764800803837661,0.37650819528255897,0.3762627623536729,0.3747723965890471,0.3750968747227435,0.37605358214305096,0.37631127503362305,0.3761118791480887,0.37529998968039047,0.375389567270979,0.3759057025574974,0.37623284665007234,0.37588819928250994,0.37541379152247695,0.3752100930224047,0.3756363636885168,0.3757860105882767,0.37555370026090773,0.375029127079361,0.37472902675411346,0.37550432121405874,0.3756817203228771,0.3755930828998205,0.3749177684181201,0.37490886954057173
128,0.3496649636185944,0.3498576659755755,0.35029917093159535,0.3503109895240954,0.3508886600813886,0.3535415010617904,0.3534050863688422,0.35380135087129627,0.353447616030909,0.35510222758935595,0.34923926467661587,0.3495817163881695,0.3499911961731261,0.34931603888242063,0.3512819393556003,0.348363513260318,0.34924927392215216,0.34923861275595325,0.34866309243710364,0.3512335286674557,0.3505234314241336,0.3515448723930931,0.3515973498911711,0.35075012363285674,0.35309015888369566,0.35176487510880367,0.35262455349639776,0.35254744279137123,0.35182310844613524,0.35369945198990393,0.349705882804956,0.3506514255268503,0.3503486301613827,0.34993304113714097,0.3515770535868858,0.34908488279358446,0.35006424225844635,0.3498654028779188,0.34969257293594347,0.3510853444168313,0.34649525795193425,0.34748737333007457,0.34746772454840025,0.34735320382280405,0.3488332519188913
