,orig,ot,pearson,mse
0,0.1878573360050352,-0.13850109066965352,0.39697313018489866,0.04499884583676071
1,0.2114377302486885,0.15441019953363516,0.39697313018489866,0.04499884583676071
2,0.32611955700340267,0.06018602251526848,0.39697313018489866,0.04499884583676071
3,0.4223201641234709,0.34438990755261234,0.39697313018489866,0.04499884583676071
4,0.1421485493544403,0.12405339319958698,0.39697313018489866,0.04499884583676071
5,0.180791921411379,0.2091251173108748,0.39697313018489866,0.04499884583676071
6,0.5394620090463478,0.2591638884557478,0.39697313018489866,0.04499884583676071
7,0.1651274961399779,-0.04236471453536409,0.39697313018489866,0.04499884583676071
8,0.2923698216040489,0.08778537686310532,0.39697313018489866,0.04499884583676071
9,0.16764113792453064,0.03168570062136157,0.39697313018489866,0.04499884583676071
10,0.28692096761556524,0.06111992420473785,0.39697313018489866,0.04499884583676071
11,0.31220671132075,0.21750923839904623,0.39697313018489866,0.04499884583676071
12,0.18577630234953715,0.05588722173084151,0.39697313018489866,0.04499884583676071
13,0.17885322879564722,0.2551175832543581,0.39697313018489866,0.04499884583676071
14,0.2956873744091312,-0.01654119205529435,0.39697313018489866,0.04499884583676071
15,0.2172670312554036,0.1274737348715193,0.39697313018489866,0.04499884583676071
16,0.3705848787326414,0.3012330722897349,0.39697313018489866,0.04499884583676071
17,0.23576127165467245,0.3705125850147758,0.39697313018489866,0.04499884583676071
18,0.16369585594040403,0.22210955607596145,0.39697313018489866,0.04499884583676071
19,0.2565243000816255,0.26307047386678456,0.39697313018489866,0.04499884583676071
20,0.5314541889086969,0.19575456675210615,0.1600170717327345,0.06096181427820673
21,0.46094802775935584,0.16914616753791684,0.1600170717327345,0.06096181427820673
22,0.08847365435265418,0.28117935335357697,0.1600170717327345,0.06096181427820673
23,0.4373478086919051,0.32528210927520657,0.1600170717327345,0.06096181427820673
24,0.4455488398192145,0.13694865289048633,0.1600170717327345,0.06096181427820673
25,0.25510927385251453,0.09569425168614097,0.1600170717327345,0.06096181427820673
26,0.3060450283659985,0.20059402069680723,0.1600170717327345,0.06096181427820673
27,0.4608486448577588,0.3136252110349488,0.1600170717327345,0.06096181427820673
28,0.3976106293717518,0.01679682111220318,0.1600170717327345,0.06096181427820673
29,0.25714007586216436,0.23205742648260877,0.1600170717327345,0.06096181427820673
30,0.44144396745602427,0.08780342104066971,0.1600170717327345,0.06096181427820673
31,0.3743640763533332,0.1394002818914163,0.1600170717327345,0.06096181427820673
32,0.4261345839003615,0.019609717624181917,0.1600170717327345,0.06096181427820673
33,0.31584769555299264,0.2231755888088448,0.1600170717327345,0.06096181427820673
34,0.3296460612390019,0.14259090223941198,0.1600170717327345,0.06096181427820673
35,0.5074752151905878,0.25271775548168596,0.1600170717327345,0.06096181427820673
36,0.4247674806685552,0.0002873624795377539,0.1600170717327345,0.06096181427820673
37,0.42587813349073766,0.506924347069982,0.1600170717327345,0.06096181427820673
38,0.149004800692341,0.16870953734165084,0.1600170717327345,0.06096181427820673
39,0.5060358482238375,0.10975467233879568,0.1600170717327345,0.06096181427820673
40,0.4390716121155194,0.21114557432918468,0.478070921964414,0.04462799677927081
41,0.5194457489510425,0.4006911527783418,0.478070921964414,0.04462799677927081
42,0.5422094013851325,0.3131026944240551,0.478070921964414,0.04462799677927081
43,0.3189469621645697,0.17657624552498502,0.478070921964414,0.04462799677927081
44,0.3315424104722584,0.19099137614254774,0.478070921964414,0.04462799677927081
45,0.3769626372294865,0.2488402965682603,0.478070921964414,0.04462799677927081
46,0.3637377122834981,0.2818965248977246,0.478070921964414,0.04462799677927081
47,0.41700565055714967,0.15697281450405204,0.478070921964414,0.04462799677927081
48,0.2742437088536256,0.18952886940545374,0.478070921964414,0.04462799677927081
49,0.511401434285264,0.4040926982422206,0.478070921964414,0.04462799677927081
50,0.43500375698140337,0.36523356924841804,0.478070921964414,0.04462799677927081
51,0.3075060378951895,0.2628622746712434,0.478070921964414,0.04462799677927081
52,0.3351804193734836,0.21066743415979,0.478070921964414,0.04462799677927081
53,0.27528630777354945,0.08192122550572281,0.478070921964414,0.04462799677927081
54,0.1403141945969596,0.14394176666639333,0.478070921964414,0.04462799677927081
55,0.2950567519881379,0.19526581828422765,0.478070921964414,0.04462799677927081
56,0.2798509324974872,0.10934737133477529,0.478070921964414,0.04462799677927081
57,0.6359811139526051,0.35574939125056815,0.478070921964414,0.04462799677927081
58,0.4900697863227246,0.30805413247858004,0.478070921964414,0.04462799677927081
59,0.4172016327878818,0.36596419889303594,0.478070921964414,0.04462799677927081
60,0.21906094170554813,-0.04431228786172169,0.11695099594484605,0.059867515149080126
61,0.4275471525859583,-0.23545641329316935,0.11695099594484605,0.059867515149080126
