,orig,ot
0,0.14026980185042082,0.12834011139068818
1,0.2634207237281425,0.2666596055892377
2,0.06994694575177476,0.1456886572827606
3,0.19167014552748682,0.20779605664865358
4,0.19028140609749525,0.16579425846611412
5,-0.12636540422154202,-0.1334431272713882
6,0.23081979087433194,0.03715065775148755
7,0.024819459523235263,-0.08014270322142839
8,-0.035546109904553015,0.19706650392820224
9,0.3785950195860872,0.13246862976570994
10,0.21069469872141394,0.3227820284809985
11,0.31231653799957976,0.2382712671927382
12,0.31044183564975797,0.19037224234946848
13,0.13378912378976512,0.33328881998191967
14,-0.029558971945965223,0.028089619741748964
15,0.37648579453306885,0.2564631128710342
16,0.032479972623631705,0.39835497600163017
17,0.32137517533279103,0.2355774143644962
18,0.14332253332543043,0.3551109311170805
19,0.07808560037001858,0.11396706946105102
20,0.10314865958265894,0.21825456962696227
21,0.18761850754353776,0.2218042208709898
22,0.1095698468249886,0.23774499963508497
23,0.2190380217023366,0.10780635630920622
24,0.1689744581120681,0.4551274323975731
25,0.25935212858888335,0.22455765826393698
26,0.17086894649729883,0.1712653627333746
27,-0.108412099991023,0.11766464877145487
28,0.19129998405858645,0.3602087836582259
29,0.22290271590053184,0.3388059237554576
30,-0.02013966571685493,-0.06484292675515324
31,0.149390269481801,0.2691696093123173
32,0.2791315065843279,0.39428560672309165
33,0.08112496583190064,0.15366486906561935
34,0.1562402677539994,0.38570667262437164
35,0.0007412604982389254,0.18655023745691782
36,0.1657629632190444,0.18711469393785324
37,0.08924651397057864,0.047604111337641614
38,0.09227543041339258,0.3155764657476518
39,0.06454712197225354,0.34586826771560913
40,0.014301852328842547,0.08380028140275012
41,0.26801128675642016,0.4340796213125255
42,0.071360479677116,0.04585313896398002
43,0.07376513132721486,0.17050225307566197
44,0.30556500757588584,0.22074720490984692
45,0.3424269668815861,0.3652972927154673
46,0.4419464515928404,0.2729004744335356
47,-0.07632758037096081,-0.028793787627729835
48,0.03343423397529649,0.27100280947392574
49,-0.0064635255168057435,0.3798673854024905
50,0.25072583317695163,0.41423276140165566
51,0.3875890060687122,0.41004058536862054
52,0.06985628437866274,0.19464007415273776
53,0.27269220861146887,0.3047514469486214
54,0.13742255203567802,0.2238674678334748
55,0.16427874080985863,0.06857559506757718
56,0.2608085479334217,0.322828467125118
57,-0.1290899274414012,-0.04090500726087804
58,0.3261994143389961,0.26311258409323124
59,0.2207899236182715,0.19429565268705337
60,0.13130788689434233,0.2703185852853879
61,-0.01620089262499926,0.10669699860644252
62,0.19085417664707346,0.41281858667084087
63,0.10040333463225767,0.3201744505275097
64,0.0365988580056342,0.20133563560333664
65,0.3073527240526595,0.46973750208927156
66,0.11874606591207033,0.12746123659142095
67,0.049100700997722756,-0.1807350982234802
68,0.1954340912376732,0.387087538667997
69,0.058600159226547474,0.2540309826776019
70,0.09293526220271604,0.13316259000506367
71,0.25940764259472243,0.30290785058717656
72,0.2964521727824767,0.3531414054892112
73,0.2521661901134701,0.27916477263987916
74,0.21735040136395814,0.22137266996790386
75,0.25166486797709403,0.23020313540119733
76,0.3238169441577867,0.2952095021569384
77,0.11709049412506894,0.2708561217649677
78,0.06004886510803077,0.14668557871047233
79,0.2557923051848304,0.39530852370278113
80,0.24930684109806547,0.3538901694302367
81,0.3383254951466117,0.29139463984330843
82,0.40112143367939196,0.42076543521611737
83,0.23647065362445097,0.3002958922077369
84,0.05631902786538687,0.21264152739976025
85,0.19055501572435704,0.22914434636666448
86,0.38118446464787115,0.451704302863787
87,0.2507556958908981,0.4484407239567467
88,-0.19819691245061202,-0.0968645122401456
89,0.27952496339128496,0.22219841591491382
90,0.27087112202761504,0.5091137402974395
91,0.2165096581398598,0.12629103180801535
92,0.2979865606007333,0.35162535317554067
93,0.3279273081783268,0.45207836591951844
94,-0.014516062539162768,-0.2037737101561711
95,0.16928839996861977,0.20354077841255136
96,0.16145687270850895,0.0644904251892199
97,0.307326295698092,0.2563114099061395
98,0.20197611495545972,0.34568578563519536
99,0.3375498335451842,0.28964912878906823
