,orig,ot
0,0.27537626965125106,0.10705293658563983
1,0.3849475605812687,0.4443620490620907
2,0.2899164722277067,0.11006561465011257
3,0.31390179121865175,0.259537019076223
4,0.3153734127268952,0.4194727523056062
5,0.20156061362023758,0.17030041403659724
6,0.540148677033777,0.46854748541387914
7,0.006669759616819086,0.08735339843040658
8,0.419936705037011,0.28319188692586716
9,0.5111368298369993,0.3533934592988084
10,0.21913641389279512,0.40873469399957374
11,0.44099107317378783,0.37711886208371825
12,0.30573260438493605,0.1968106421374122
13,0.2871957721156388,0.2664217629124458
14,0.1857359357181189,0.03766719070623307
15,0.41454128116901046,0.31373786518379
16,0.2948268977761426,0.19727685996997
17,0.5457370690679548,0.3722217823936444
18,0.3437400566351761,0.07621078716848986
19,0.48175955826825967,0.3144376370980091
20,0.40140019747956446,0.3331227177685246
21,0.11777183794793175,0.20815930450932893
22,0.42269557743920794,0.4258527205504348
23,0.35331511123888615,0.26465259289626747
24,0.04636819735337425,0.27407737630229523
25,0.10043432735601314,0.017217107630199024
26,0.346675191136618,0.385312186585886
27,0.2456197609429848,0.327032832165574
28,0.39447780580575564,0.4291347705802238
29,0.18517119964999715,0.16672445293275565
30,0.24815100988732317,0.4741796179713033
31,0.46293081487336524,0.10499037070580094
32,0.28864196256907443,0.23066271630118126
33,0.4221582156319038,0.45165484259333283
34,0.39898648148629934,0.3590495852120221
35,0.11994909029014542,0.15794903539558727
36,0.42177137631024403,0.47997407911513046
37,0.5056741167831117,0.5143788534782018
38,0.15020541812196508,0.008960033360381611
39,0.3699836715361872,0.24707664256675088
40,0.2961560848441021,0.35508887958161506
41,0.3057930002944653,0.22019335067286558
42,0.1407637407704493,0.42883014981882334
43,0.34314056118220243,0.40100272055775243
44,0.19756125930116497,0.1696361623722872
45,0.4200363725908677,0.46163428786161054
46,0.588890106899973,0.4093992732546927
47,0.3661589621976857,0.18768935357915523
48,0.030981485984890558,0.16400859010651078
49,0.03331421083500733,0.2638341183218754
50,0.2720012544318382,0.13328512323343375
51,0.47835853132241407,0.4211282532127407
52,0.5502088157635802,0.23319314375169847
53,0.5901884095495549,0.37393861475951723
54,0.5042806207070251,0.43831228789671245
55,0.42445843593825006,0.39403778205734713
56,0.4366447849164002,0.17366505765901963
57,0.1923502475002065,0.19956426360046842
58,0.495875010116287,0.23355771100821127
59,0.03158152945956546,0.3111442996917644
60,0.3519708402874207,0.31465789998720806
61,0.31069204308834375,0.4005393689476026
62,0.2720386440262445,0.3001345806770566
63,0.2349602732845275,0.07555447836393839
64,0.41165498930637334,0.383222441678354
65,-0.11010488544169025,-0.01691349563974824
66,0.5073503638368468,0.3888951573098574
67,0.45556553052254034,0.1697972570065553
68,0.19354685039697814,0.14808661884276025
69,0.42383614521640406,0.1811228096793916
70,-0.07421683327595643,0.028339718222327153
71,0.35482081826690326,0.13344163734698933
72,0.3483447268497647,0.5162344575807216
73,0.4344261661738825,0.47949618200076954
74,0.260817984760254,0.38571322059491187
75,0.5330429517766899,0.5653011619340121
76,0.46503490252013263,0.4019314008436343
77,0.4425731155742073,0.27819947401074613
78,0.2856014450391811,0.1587341151343166
79,0.13129033198745196,0.37041339703948745
80,0.5338984979623616,0.5130405304530248
81,0.23203326616918407,0.1549477449109627
82,-0.039559959998780474,0.10705068562166482
83,0.4850365987326069,0.22901210245647793
84,0.6494403374007882,0.2877292338791142
85,0.48123275695036466,0.32171552285678884
86,0.37882222361522017,0.6365000209460605
87,0.30227237939230917,0.43372318706422097
88,0.1647924956121172,0.06385493996824365
89,0.30933151802472464,0.22984125819149367
90,0.3780839857654855,0.18099562174903583
91,0.26615012391104415,0.3716380661316075
92,0.13252863559525901,0.4093179235911556
93,0.3602760920556571,0.25011030028520853
94,0.5487190736849562,0.3246786945645997
95,0.14206101695564413,0.23185886243214412
96,0.43888941333172193,0.5533076622034234
97,0.1602150541937915,-0.020447890995368888
98,0.4265278359346828,0.3818910929205542
99,0.3515637248049346,0.23705130034961625
