,orig,ot
0,-0.028387756167640298,0.26186634844975964
1,0.4443901022111211,0.44609163399623525
2,0.18522943025240687,0.23568862512045377
3,0.3292608154941562,0.10472205420262141
4,0.1537219187678786,0.2650120400123857
5,0.6324501282313307,0.17990312085836452
6,0.25418275379297983,0.2133577062152558
7,0.2384394088309791,0.29008019394794166
8,0.2896826951586456,0.34483450784252584
9,0.3003389023557192,0.39739511735240063
10,0.0400378553054813,0.0046358759179286205
11,0.31608083726395947,0.3735380984402825
12,0.36237493893665707,0.31950077310076763
13,0.15841616377300483,0.0703290022883538
14,0.3446779918186576,0.24609942474616092
15,0.3859087334371141,0.36083753428990295
16,0.29756512245771016,0.38919743481124763
17,0.13354412736619642,0.34548524229683175
18,0.12468062889158478,0.03838140675561795
19,0.34696237306819316,0.48179526969089925
20,0.3999675377509305,0.522942189691414
21,0.0859653937210517,0.16216023069713953
22,0.14932690078032862,0.01231636339540705
23,0.4322454732765364,0.3858941490096634
24,0.41436932254036785,0.4035682705114024
25,-0.04518841474316686,-0.14432240545684755
26,0.12025486984642395,0.15854406043356942
27,0.11509349839932405,0.39631936580898874
28,0.17095651326652453,0.26691589567418
29,0.12678671736815877,0.13764865490416942
30,-0.23880995810261274,-0.03597079340256481
31,0.3125778498848938,0.2379468150414582
32,0.17922585830180585,0.09432087122410919
33,0.2321821647971008,0.18862095156030262
34,0.22006269695819825,0.1052393382243185
35,0.3719831572164978,0.25542373767697385
36,0.28169143097527716,-0.0971980997354393
37,0.27841334157306424,0.2742217593547475
38,0.24020722210975523,0.2960487920635671
39,0.2968759984154485,0.3076170459636192
40,0.2212631242377976,0.2953064408376108
41,0.3080714076515894,0.2787383895527748
42,0.0013949638251678721,-0.06282403065471649
43,0.20834160897884843,0.4087590822714702
44,0.2958048535872523,0.31778004699458284
45,0.4365353035271422,0.3323361433055555
46,0.26888989485611253,0.12754346523525012
47,0.048026686339641245,0.023772731263208835
48,0.3993729953133432,0.3646178414447975
49,0.1816770144103516,0.056006426141937016
50,0.4580202763276161,0.3464013553573881
51,0.41689573120524404,0.36594891248687617
52,0.25394556915795624,0.17670074904907138
53,0.3172125968227775,0.11029545063199958
54,0.3805699632121408,0.25416309008728877
55,0.30567596017017956,0.10656149767224049
56,0.347119166366233,0.16829753415084936
57,0.4322346961142363,0.25221627032558414
58,0.04396106330540953,0.19449049938717733
59,0.34284179228447803,0.3012826047927418
60,0.33398064429848395,0.3398410437033984
61,0.03093823259700023,0.21851739536800976
62,-0.03300352023389291,-0.13271704832795353
63,0.26079721911156845,0.24483045742380755
64,0.4932663485381935,0.429698130967225
65,0.23085373458800382,0.2921709103253127
66,-0.047507300357338786,0.3057151667430995
67,0.35115509260602057,0.29126509907373194
68,0.19047053371528905,0.15605487047540767
69,0.2046355026021782,0.35932538086933163
70,0.19520029593649318,0.23456948246982032
71,0.4120701286601721,0.4078540293939455
72,0.31060445888235777,0.21209468737621423
73,0.1436461071088215,0.2854747466049208
74,0.2581504241376639,0.40671577801991765
75,0.38056599910328265,0.346186182226746
76,0.40249815075350504,0.31522651174293365
77,0.24736120609909498,0.19589013675085004
78,0.13522038285272872,0.254073609281788
79,0.2901484733377568,0.28211499003818025
80,0.11710361522162946,0.11666183879157935
81,0.16239098209996292,0.29060648755980034
82,0.07738601410700471,0.16880477034743024
83,0.15992456860070334,0.21565307275263734
84,0.35939214795815067,0.26337120120706836
85,-0.09807670564743796,0.08098296506161434
86,0.33352813031182654,0.3635249371106486
87,0.2033383084652489,0.1586445693273896
88,0.23112652978715992,0.1621353100104693
89,0.38548101828779396,0.28500051664597165
90,0.602103126269641,0.5990497461726418
91,0.2959162615446254,0.2920778922328411
92,0.4360897767145268,0.3073575005276059
93,0.2524825040126938,0.20574891631811454
94,-0.06553321565409628,0.006685826534557065
95,0.05411968296805181,0.10098280151965255
96,0.47633969615818034,0.3478399708871618
97,0.5351473518743854,0.42191968921593637
98,0.28778126113360686,0.28668810019348395
99,0.19776733071360086,0.03469019972837513
