,orig,ot
0,0.22932298637763768,0.08610665995268117
1,0.3101011296247862,0.07943741867603503
2,0.1409663211144529,0.05696636809279455
3,-0.05500845732823984,-0.05617228523570237
4,0.41374681728282964,0.0867261183635873
5,0.03828990073752864,-0.17372924044733187
6,0.14540820649044262,0.14082745081212472
7,0.1410203172563926,-0.03658515541897257
8,0.016675323919606706,-0.23651581988581874
9,0.11677746087367592,0.2009991524542073
10,0.00468052015939316,-0.0013575378002946043
11,0.41564027405515425,0.18245199272378587
12,0.07083135729614919,0.24731465577870224
13,0.26903890409077136,0.07848428665409078
14,-0.00515479118520587,0.25669524531990595
15,0.29723551392667324,0.12219072846527665
16,0.5304013534715732,0.46312222617067117
17,-0.20153402267452836,-0.1638073825741016
18,-0.01388567265859459,0.060949248024111974
19,-0.013014193577079806,-0.1120310107881502
20,-0.11137639231727592,-0.16689444543456947
21,0.24169321784617942,0.1679469111703838
22,0.011132737798599584,0.2059850986974532
23,0.18861210864648717,0.18929237629182977
24,0.17746774843857002,-0.16148646748262457
25,0.33378544713821384,0.06629256099234995
26,0.05391839302668758,0.06997229774767351
27,0.12252375614103522,0.04203920394308211
28,0.257026788969602,0.2473694686171221
29,0.3211176358789325,0.25228973434715013
30,0.2116092360347043,0.25759206122184714
31,0.26267138172604926,0.0514647561817902
32,0.11321362289964813,0.038107522697389366
33,0.13960617029595954,-0.028122851553406814
34,0.41589938699821327,0.3452140408107021
35,0.4773658847956752,0.41894911059611173
36,0.3631775284157132,0.06148272658455769
37,0.3727834087267058,0.31578566508410577
38,0.33762960115661017,0.267518349732694
39,0.017368160840442733,0.0456587509331547
40,0.2089404652966518,0.05766527182496509
41,-0.04042142986118516,-0.17109154795183035
42,-0.0775127704215754,-0.01828911452773243
43,-0.07701902127537297,-0.054567052437126375
44,-0.015099978728185092,-0.013532889179372037
45,0.23154156431973838,0.37247066342275825
46,0.23165784013629037,0.16766684517941546
47,0.1381948184405584,0.10362928909843395
48,0.10945885309615257,0.1510907046433607
49,0.0564724896467176,-0.03023761873104401
50,0.20555200982437857,0.11964282080954043
51,0.17130073083311628,0.06805019524012271
52,0.23288961598862531,0.14435961463699923
53,0.0691962886172003,0.06795091683023816
54,0.27311805781708975,0.14347518456009442
55,-0.04898931058705936,0.05863656071953923
56,0.19921477747515579,0.17321022644550504
57,0.24151253239125753,-0.007594185899864218
58,0.23844810325792437,0.06935976401078922
59,0.1333874193976004,-0.04368757852457064
60,0.04555175499707309,-0.2276466213313138
61,0.19611726380099553,-0.1908727652574196
62,0.08036250872677289,0.23008815460654716
63,0.4419185455370452,0.037827215249227726
64,0.3238728108438106,0.2144172157623181
65,0.0344161339523422,0.12776129307261178
66,-0.023727272215262846,-0.05358258670936112
67,0.07175353240243233,0.19755859396735742
68,0.16215558203796243,0.2021706292731962
69,0.0771098212251416,0.20429817096286906
70,0.23215712446102305,0.039959585015913686
71,0.20323997548313008,0.12874345735235393
72,-0.008739486604136424,0.03956656694729811
73,0.1762038774936079,-0.07305662704529069
74,0.2899026461124306,0.21998286571939057
75,-0.06443887273376037,-0.1314270872994952
76,0.3739089347797755,0.15161824107163616
77,0.1311590985235932,0.10045188907727022
78,0.3660036508711067,0.19977774708487359
79,-0.0867950393660792,-0.18144407164749093
80,0.07939621038037396,0.011619999338871772
81,0.33591831178280457,0.0008118076407650706
82,0.3830055463949813,0.24136563416341666
83,0.41828136477016126,0.16823170156061215
84,-0.1355134197062506,0.17249882710593992
85,0.3058041929453234,0.026840748088218628
86,0.12825119907593016,-0.013330944708426126
87,0.10695900228016414,0.10875837479324334
88,0.36814371015174935,0.25504811409085637
89,-0.03361429589212804,0.0929288863573166
90,0.017617021991839038,-0.040967097592936215
91,0.1957936518553883,0.0020313485347779802
92,0.20093956132877785,-0.05258556335491165
93,0.4552615085089002,0.22071348546467132
94,0.32549066592067927,0.14305085061440947
95,0.03498836432690594,-0.08981330785098957
96,0.1743803416971398,0.15988310932666294
97,0.12911792262353503,0.12427829098198478
98,0.05101698153648615,0.059735347984540214
99,-0.1338039180600084,0.015445502780624482
