,orig,ot
0,0.2380117490074666,0.1567254926759732
1,0.4059391201539346,0.03620452460194993
2,0.12667073440301926,0.1750401890990873
3,0.054157207126446956,-0.13129222278849106
4,0.019719824600070365,0.2566405924192742
5,0.10358498062205232,0.09685721927460285
6,0.3347813755047206,0.161918887959121
7,0.1931980618355283,0.21049277819813314
8,0.35544257768141074,0.3450440004609095
9,0.32957221813927806,0.1647518227307537
10,0.10017556907108137,0.0327376230445278
11,0.414186409069081,0.2702545652827934
12,0.21729962534862796,0.23031381469454262
13,0.22817794354722334,0.0257112054611241
14,0.25552793712832006,0.24748570139119977
15,0.25932266637318724,0.22283571674421285
16,0.33230929421663946,0.32802459806331136
17,0.4167251263231357,0.30212598230351
18,0.21795330093839946,0.06104076942061618
19,0.19875673744807573,0.016624804247066607
20,0.40965826227959573,0.34077543072186667
21,0.3034671617078613,0.1427820947519835
22,0.32281314534045163,0.021272896328836367
23,0.34490864370622193,0.17125699586514553
24,0.13273438969045115,0.21304783139368533
25,0.5069337403994363,0.31883447818627203
26,0.26820846107973934,0.14878910784174093
27,0.08909874235789095,-0.0409061374870129
28,0.29095348697801915,0.3848174608132787
29,0.26078962433454844,0.19155877308645797
30,0.24981751478101136,0.12745462989636402
31,0.2807902719577758,0.26705199102997873
32,0.3238069401039004,-0.11692112541186532
33,0.1389590567821216,0.18479524535416672
34,0.23365624730807524,0.04470467791222028
35,0.10752782611412265,0.3138551753757665
36,0.403993175740855,0.15149115074359673
37,0.13513214377741573,-0.10513380790316082
38,0.05606684981283854,0.21408208702758535
39,0.25269848868667927,0.1324839388290971
40,0.13876205336849187,0.1605579264386267
41,0.13573870878368202,0.0885332344097425
42,0.288873234830781,0.2921360752152346
43,0.37280607843374175,0.1579575666573629
44,0.5202977310978689,0.43893390029949825
45,0.29377622776324885,0.18618169637142842
46,0.42208109583731107,0.28648015664323845
47,0.13275997393862982,0.08101903393640565
48,0.3877928945411106,0.2174959038601863
49,0.3317111826980901,0.005676712978601879
50,0.2430201698850736,0.3581280563332346
51,0.37111546317456273,0.10056227000081093
52,0.027033848459508705,-0.22904421746432488
53,0.1719797663214769,0.10896677001340595
54,0.394234382872924,0.2680979197336398
55,0.08894825307290867,-0.008995313834185998
56,0.2716675213178779,0.1199737350121274
57,0.09285340187534814,0.04946334625784832
58,0.18833678437467682,0.2943648653628723
59,0.406920368051064,0.20863132187365863
60,0.5178559176423356,0.21285974014297523
61,0.38824945560108737,0.006535456415550493
62,0.3134233188780199,0.2997423957264003
63,0.2079938852397128,0.08111016999857397
64,0.26989023741910023,0.24847918444368167
65,0.2271759437206665,0.2736490147108795
66,0.23764431792338306,-0.1330965636945969
67,0.2820622448249611,0.09296584812464256
68,0.25322006481170556,0.1936632534295588
69,0.48600896941686145,0.1585167813753578
70,-0.07319087496930728,0.1705793117741943
71,0.36164201054912526,0.314478637789385
72,-0.005560399929313666,0.18958419325954076
73,0.051734801308174753,0.046137498180244776
74,0.31542321259028233,0.11910145660054838
75,0.3894803059867358,0.07475900589401425
76,0.010693660489184766,0.10336307757677798
77,0.30649321694798315,-0.0774458108145862
78,0.2453140240463965,-0.06131193744158916
79,0.2582325476700194,-0.0917137319585046
80,0.03332493761820869,0.08965513792827715
81,0.28474898762704565,0.0727067172670305
82,0.34566329152166403,0.22438964128055322
83,0.36114632622476783,0.034587040330696414
84,0.43385818961431755,0.3172611792215157
85,0.26074765760239554,0.19020166906468247
86,0.3265814724763537,0.41185837271788095
87,0.3199526712172552,0.22393032966045262
88,0.3414457302457513,-0.027076767691509712
89,0.07438980009918263,0.17202218840723812
90,0.05080823960975945,0.061369939352078025
91,0.2857141307797616,0.2462940366748526
92,0.3840837981309958,0.1787944985420682
93,0.34768094035456615,-0.04678649815244143
94,0.24379207816091644,-0.005240743365357695
95,0.17259442613057788,0.06461350574295888
96,0.4147638345717223,0.1861792561910174
97,0.28055272659026476,0.15177556950589652
98,0.058372017335151696,0.021579685804851673
99,0.3045017296180592,-0.0667178005313128
