,orig,ot
0,0.31887170969371414,0.19339803232140665
1,0.26482716774420756,-0.060624293205828746
2,0.331957876351287,0.12029099370034335
3,0.26508369000088294,0.22565055185740585
4,0.22866210171910376,0.2513486135950516
5,0.3261756070089496,0.30032572133321445
6,0.2088495788527553,0.058850321987506046
7,0.4446526260953317,0.3017186813953889
8,0.3853572305522731,0.27546781040814083
9,0.40318872417535623,0.21394149728235679
10,0.08897224643972015,0.26416876242970627
11,0.1300682381983205,0.08686839407532744
12,0.168706072505791,0.2562970354861712
13,0.4743233306661553,0.4455121166315678
14,0.6482201669930426,0.19113232864205218
15,0.12659668426068713,0.16635514606985874
16,0.25952080146803025,0.2234499118536318
17,0.2619039066783733,0.3308795029450571
18,0.4932875926695308,0.5269971935972045
19,0.2866050338639467,-0.13121983498532314
20,0.34383525682451943,0.07603561786286762
21,0.008949434542029679,0.10923745274740823
22,0.23074402091983334,0.3036979087301902
23,0.22281004998617499,0.15965846399485184
24,0.335599657329389,0.1073909825559399
25,0.025302996523285493,0.05908810894370288
26,0.19089092823530002,0.14409882466828572
27,0.24660623947423096,0.3390973821022972
28,0.30535828704541657,0.05522458238315589
29,0.040448216116691395,0.1961725322246412
30,-0.06554829531474521,0.14899483921755338
31,0.17539369952321918,0.09847728293171812
32,0.10495550901965024,0.2587477890761662
33,0.19448370215436403,0.18771549503495108
34,0.1146073546985582,-0.0025155771864165065
35,0.12601112941962583,0.042427283565835965
36,0.40874570463891413,0.40471309413657985
37,0.07652846266517602,-0.07489493373552189
38,-0.00420865893930343,0.003976429763046198
39,0.40351599302900776,0.22421346899239664
40,0.029841271469812025,0.18504674724059703
41,0.009553672852697617,0.2349824687868537
42,0.10605441794156208,0.21420688668861845
43,0.21791509638414425,0.25921570689920415
44,0.3315408773959497,0.4451550736961112
45,0.018583672738925992,0.003977463260889576
46,0.3872248283829794,0.3686686384889158
47,0.24874572305519568,0.2596721160255214
48,0.3600031935452226,0.3623527283608753
49,0.3709783537424844,0.2843723506895153
50,0.2713739072639644,0.2555357665792513
51,0.31875985256481015,0.1874828396985382
52,0.041144754302469874,0.05071872424921644
53,0.09739251508945644,0.019574495946580624
54,0.3806907452415416,0.18469400804910288
55,0.46434650297485924,0.3754055424623855
56,0.4914768023532014,0.1380530549023586
57,0.1585101198458549,0.05794394772636692
58,0.31297812844315936,0.20906032852722337
59,0.29015038540076643,0.27285717640016804
60,0.3800912858752524,0.454382010378655
61,0.33931956957787157,0.1906835503312848
62,0.4453959996367748,0.4240900838181125
63,0.23429621686739607,0.2397856234609265
64,0.20898028283620143,0.2700730681867166
65,0.1864650756430917,0.1098267655580618
66,0.2029096756977651,0.4056737478816885
67,0.17144613810643727,0.20346905375212915
68,0.29974663314185057,0.25048590975728285
69,0.18139447690382057,0.1222204324303228
70,0.04564539970411238,0.16146513582920807
71,0.3978563260692747,0.24145165611855354
72,0.4761803932811719,0.465316852245562
73,0.3789825574615721,0.273990646701049
74,0.4589324062409437,0.28623033510954754
75,0.47512195279582814,0.3419387306084266
76,0.4507134671217014,0.31228425278215377
77,0.4254345875131278,0.5800961103607334
78,0.40498163870284903,0.28414164249727736
79,0.12080756508172097,0.1918105627328138
80,0.22082313547499227,0.4320240975791592
81,0.3493213443359256,0.2231213798502803
82,0.3380523325832627,0.17607252594293354
83,0.08417466632786627,0.11295348480563515
84,0.12707190707657784,0.1792133664967105
85,0.12060651152167774,0.15512273871244434
86,0.18906946873106414,0.3842686366342822
87,0.06316554630892908,0.00968396817653871
88,0.34191675517801773,0.26328593195533856
89,0.19879675411352626,0.18812981672267873
90,0.3337486026592594,0.2555716164364504
91,0.3101651186538011,0.33379544386163595
92,0.22612380647725894,0.2554670074730037
93,0.29617579376011693,0.2818013662835722
94,0.3861490028521224,0.31201554638529194
95,0.32526852668815004,0.23769086470697587
96,0.45551390060335467,0.31772075917361153
97,0.12574665703374957,0.15324758064998903
98,0.27723830326968185,0.31034722707501183
99,0.10265205100147981,0.08683027747697898
