,orig,ot
0,0.050459619503805904,0.20440519712089564
1,0.421252663389373,0.44609997586013256
2,0.363236091073966,0.18386706194992292
3,0.3169260112168763,0.3228958616889667
4,0.28764784448564984,0.35110250482675637
5,0.31700719568051683,0.26570266577766694
6,0.15136002878861787,0.20389812663043022
7,0.42694340297714606,0.13238802597713553
8,0.1671663245730884,0.20473681869840202
9,0.11726635666837341,0.20269529785041115
10,-0.03937291457624592,0.30959933001706835
11,0.3217414525548863,-0.0170933836666302
12,0.28954087175981963,0.19260087985469332
13,0.3619783647252252,0.3208599617047687
14,0.3305064813285545,0.21679135638446778
15,-0.08488925438107316,0.1910202062454044
16,0.27499808391402286,0.4964440351087495
17,-0.007795790337837476,0.05137938775584314
18,0.22905059905197894,0.2479643796788701
19,0.31412140003822964,-0.12342544906384177
20,0.22349625637934553,0.35886771788596306
21,0.09495817988482762,-0.029836213093469413
22,0.1841642170410298,-0.02336619025836402
23,0.06807652158135202,0.3750052824544047
24,-0.05014321953720836,0.17178509391995356
25,0.2998251709719977,0.4503682938714524
26,0.3182990657558938,-0.029223753044747797
27,0.12743553506281438,0.3593594449533969
28,-0.10900721608948492,-0.04772415041494211
29,0.26325323160144054,0.25235946605213727
30,0.19564383838926844,0.3318494520758964
31,0.23714828491940304,0.6061278245385459
32,0.334015181963205,0.12982926993805108
33,0.24790895036102545,0.27956255536248864
34,0.22513854561430707,0.4301337766116786
35,0.29233151542273134,0.36539005746244074
36,0.266904728973299,0.460438574117156
37,0.1778508231322237,0.1455438749980334
38,0.21075421720368007,-0.14878981206545808
39,0.22087201844102353,0.18650260052382642
40,0.011440441187156312,0.14019000243507332
41,0.20712306598012564,0.18808664202460643
42,0.04120446509544457,0.25456419493646154
43,0.3604144990532364,0.2217684708321987
44,-0.004662850879468229,0.35433810683482675
45,0.052322153073078366,0.2284759833112833
46,0.21917376021109092,0.1741848044776426
47,-0.09097762842069662,0.1286508353284334
48,0.062122892532697344,0.18178835835819648
49,0.2688021253622188,0.47069692768055643
50,0.2216762011046248,0.20247091107244022
51,0.24975390156500052,0.3436112298505382
52,0.3884256157567891,0.4269643053024436
53,0.16535768430521308,0.04917806528901035
54,0.2568574565439484,0.2939833586243173
55,0.31346027134905274,0.4335526977459441
56,0.2248645398487647,0.24045597195490265
57,0.14322902647611574,0.16964739678621715
58,0.3650578044553847,0.17548643696347627
59,0.2996800054624301,0.09428594813370986
60,0.26509045569382494,0.03099878271020791
61,0.1431209294608509,0.27320581534561733
62,0.16776955882258962,0.25334531693252166
63,0.011072658215180919,0.2160504558031263
64,0.3531184586749431,0.007330197301032837
65,0.120678071553718,0.38474651846950164
66,0.2753622870553222,0.24215111021893082
67,-0.10483469634863207,-0.023592630630639013
68,0.052803659830619465,0.33960078483677214
69,0.21959843113655333,0.24629292676169132
70,0.23977943658920275,0.4516719737405594
71,0.17443249731690777,0.16443231414787
72,0.1461022987511204,0.3175051983199241
73,0.12991217484915962,0.23752264044446197
74,0.2210776622838662,0.2517647386267561
75,0.1742478207648717,0.09885991027825654
76,0.12652860588230636,0.2758075148364705
77,0.36332095819853144,0.056216577775893374
78,0.14043276019491366,0.20747450861977995
79,0.06004620823188085,0.39922832235680616
80,0.26864277516843077,0.06900454263088368
81,0.38770260756652675,0.25919107201303004
82,0.15974902535765692,-0.17890218406997102
83,0.1421322151712675,0.2605830671559258
84,0.21307117318058133,0.23452038665324643
85,0.39298602700680624,0.2965650031981394
86,0.37990949223812437,0.2700588513300893
87,0.24949247045094378,0.4226504128978087
88,0.19915839804294583,0.25184217991063695
89,0.37718407768522066,0.4143718752222101
90,0.17706606083711143,0.28173092666438543
91,0.3649467666300858,0.08114085066830613
92,0.1505713902570998,0.37123833691294683
93,-0.14756430139598564,0.16621330051047117
94,0.31847869835649967,0.19042029574891284
95,0.24454857083705503,-0.03196247000309443
96,0.341017056680453,0.36343090485280927
97,0.2320959956944574,0.1264695907610583
98,0.34655308408214786,0.4127453739844092
99,-0.037524821542924684,0.11589540064153021
