,orig,ot,pearson,mse
61,0.17345393866916045,0.2292557422224295,0.5241418887994338,0.1651517472577261
62,0.35123944716667943,0.4849211926070589,0.5241418887994338,0.1651517472577261
63,0.05436856678147431,-0.06523199146756672,0.5241418887994338,0.1651517472577261
64,0.4635528825731333,0.4612241022607398,0.5241418887994338,0.1651517472577261
65,-0.08078922071844227,-0.025505259652086595,0.5241418887994338,0.1651517472577261
66,0.1657403812481662,0.11445350770882777,0.5241418887994338,0.1651517472577261
67,0.26496851878534977,0.4910131325274023,0.5241418887994338,0.1651517472577261
68,0.32071762588864483,0.36068401628933033,0.5241418887994338,0.1651517472577261
69,0.22171786051891768,0.19577115813168033,0.5241418887994338,0.1651517472577261
70,0.28986677796318217,0.14114631457331828,0.5175432312913771,0.1678201454960472
71,0.43682135474306577,0.4690938705279581,0.5175432312913771,0.1678201454960472
72,0.01924879657863005,0.1014113973208855,0.5175432312913771,0.1678201454960472
73,0.22126955681630053,0.1692876280075176,0.5175432312913771,0.1678201454960472
74,0.21939291420434712,0.15021254264156184,0.5175432312913771,0.1678201454960472
75,0.31053922309198917,0.11565456027439555,0.5175432312913771,0.1678201454960472
76,0.21989038957293683,0.2762393781022675,0.5175432312913771,0.1678201454960472
77,0.3690603034477279,0.35830976001359166,0.5175432312913771,0.1678201454960472
78,0.23231197939187453,0.03510188278762725,0.5175432312913771,0.1678201454960472
79,0.5487281551574548,0.3135428932447618,0.5175432312913771,0.1678201454960472
80,0.12666213736557733,-0.06602007793464575,0.5160752030406953,0.1716924696855573
81,0.09068170761476027,0.1380425421096809,0.5160752030406953,0.1716924696855573
82,0.062391953775017654,0.2603880166292694,0.5160752030406953,0.1716924696855573
83,0.36595362079462757,0.3550489537435819,0.5160752030406953,0.1716924696855573
84,0.08669653598140116,0.13443892897252413,0.5160752030406953,0.1716924696855573
85,0.08804881026451719,0.21391780923441364,0.5160752030406953,0.1716924696855573
86,0.23742512504761312,0.24323955708049447,0.5160752030406953,0.1716924696855573
87,-0.15222364391960008,0.08974167425952159,0.5160752030406953,0.1716924696855573
88,0.0524335123484838,0.1895870779374631,0.5160752030406953,0.1716924696855573
89,0.207755238347969,0.2541110194584655,0.5160752030406953,0.1716924696855573
90,-0.0194401897190448,-0.2798033051379661,0.5198119548102325,0.17000089591903528
91,0.3063606232339903,0.19350433743196668,0.5198119548102325,0.17000089591903528
92,0.1081171683019825,0.12662793639829992,0.5198119548102325,0.17000089591903528
93,0.3001981232630301,0.3472863243142813,0.5198119548102325,0.17000089591903528
94,0.35625230532671887,0.3830198797789975,0.5198119548102325,0.17000089591903528
95,0.07147095428005903,0.11623185202158538,0.5198119548102325,0.17000089591903528
96,0.3047010820959849,0.40569708809282456,0.5198119548102325,0.17000089591903528
97,0.3967411403228724,0.4139443653856371,0.5198119548102325,0.17000089591903528
98,0.1626852605273123,0.2942465905047445,0.5198119548102325,0.17000089591903528
99,0.10452319810230969,0.18109949362342614,0.5198119548102325,0.17000089591903528
