,orig,ot,pearson,mse
0,0.15415758962485945,0.206623435762954,0.5146642498965821,0.051613080578692634
1,0.1736954288263227,0.09494807104265057,0.5146642498965821,0.051613080578692634
2,0.3867407219949566,0.27900435155489267,0.5146642498965821,0.051613080578692634
3,0.456776401989307,0.2344142430950877,0.5146642498965821,0.051613080578692634
4,0.375150612232583,0.4232924804132508,0.5146642498965821,0.051613080578692634
5,0.33371656667614297,0.17765358793855443,0.5146642498965821,0.051613080578692634
6,0.29705347376259583,0.4111712502246786,0.5146642498965821,0.051613080578692634
7,0.48116041902960777,0.3546029071903366,0.5146642498965821,0.051613080578692634
8,0.048121113904178975,0.2671445370055748,0.5146642498965821,0.051613080578692634
9,0.35098553528770743,0.38674602185545176,0.5146642498965821,0.051613080578692634
10,0.31122576826560955,0.31772844462939975,0.4304383904836471,0.06071465426655514
11,0.3589731255642373,0.23632972310402153,0.4304383904836471,0.06071465426655514
12,0.17119508521941637,0.17059525744676676,0.4304383904836471,0.06071465426655514
13,0.33288234543579825,0.39742732246103707,0.4304383904836471,0.06071465426655514
14,0.26592266248559815,0.5549830373901532,0.4304383904836471,0.06071465426655514
15,0.5342850312481402,0.5724490907740474,0.4304383904836471,0.06071465426655514
16,0.2353719551414865,0.4171510507095358,0.4304383904836471,0.06071465426655514
17,0.4353252683447153,0.48190305800573674,0.4304383904836471,0.06071465426655514
18,-0.07259809091808701,0.06190254758299843,0.4304383904836471,0.06071465426655514
19,0.15428643089257618,0.38574096142686565,0.4304383904836471,0.06071465426655514
20,0.3676366332938465,0.2632852073697086,0.726440447032642,0.033021539000765605
21,0.1645785178657588,-0.021429985683647488,0.726440447032642,0.033021539000765605
22,0.3829999636450844,0.30790354073045845,0.726440447032642,0.033021539000765605
23,0.16754885377041887,0.15488144926762454,0.726440447032642,0.033021539000765605
24,0.19532595223403096,0.10851810173400235,0.726440447032642,0.033021539000765605
25,0.2731520692029677,0.23958204830705648,0.726440447032642,0.033021539000765605
26,0.2108062598338899,0.11713267810574271,0.726440447032642,0.033021539000765605
27,-0.0965488314304833,-0.18386757257827444,0.726440447032642,0.033021539000765605
28,0.26601597359563556,0.2468189477750084,0.726440447032642,0.033021539000765605
29,0.443548151970966,0.30526410074553223,0.726440447032642,0.033021539000765605
30,0.5107159278905224,0.4851497168183451,0.6838332235045727,0.039337226449602976
31,0.19220893385152005,0.1505612901121907,0.6838332235045727,0.039337226449602976
32,0.247795027392086,0.23741953063768495,0.6838332235045727,0.039337226449602976
33,0.29725671484701455,0.363709942499105,0.6838332235045727,0.039337226449602976
34,0.08331890505026229,0.152803386158368,0.6838332235045727,0.039337226449602976
35,0.17445949698704075,0.2849787714961927,0.6838332235045727,0.039337226449602976
36,0.2770513677403129,0.24376103464752497,0.6838332235045727,0.039337226449602976
37,0.3260116140322058,0.2035419092557242,0.6838332235045727,0.039337226449602976
38,0.36116049792772625,0.45757707925278146,0.6838332235045727,0.039337226449602976
39,-0.06710500401508011,-0.0006863452023769882,0.6838332235045727,0.039337226449602976
40,0.5164173909097939,0.40574397883714836,0.6880391897661653,0.038258362493061956
41,0.29442265142662233,0.12840439212446667,0.6880391897661653,0.038258362493061956
42,0.18926386067200593,0.3633349949323287,0.6880391897661653,0.038258362493061956
43,0.3751790109528428,0.33471964712260105,0.6880391897661653,0.038258362493061956
44,0.4330193875668184,0.2946320969506167,0.6880391897661653,0.038258362493061956
45,0.3626042225541537,0.36015717719799417,0.6880391897661653,0.038258362493061956
46,0.2766629038816991,-0.01391118545631725,0.6880391897661653,0.038258362493061956
47,0.16421101295348364,0.21399467928495142,0.6880391897661653,0.038258362493061956
48,0.1880247110476603,0.15556733776475234,0.6880391897661653,0.038258362493061956
49,0.07580150941622789,-0.07897381697786357,0.6880391897661653,0.038258362493061956
50,0.24228016955987317,0.3596221770966421,0.5787100965926713,0.046240462065285134
51,0.25985426895836067,0.15722195752201648,0.5787100965926713,0.046240462065285134
52,0.15859821131559473,0.15280999876951298,0.5787100965926713,0.046240462065285134
53,0.4675346616033195,0.42862562900010476,0.5787100965926713,0.046240462065285134
54,0.20633159929204042,0.2899555733645958,0.5787100965926713,0.046240462065285134
55,0.2949035411034485,0.3591071961986782,0.5787100965926713,0.046240462065285134
56,0.1177128174161114,0.10187755139864042,0.5787100965926713,0.046240462065285134
57,0.274908893746648,0.2012873696450307,0.5787100965926713,0.046240462065285134
58,0.588128743273692,0.4265554150358687,0.5787100965926713,0.046240462065285134
59,0.32365137706987945,0.13291512002462436,0.5787100965926713,0.046240462065285134
60,0.30390031731111744,0.18741253045058073,0.5717773768934773,0.04571391657835399
61,0.1885344119370628,0.21961102384265854,0.5717773768934773,0.04571391657835399
62,0.30508804512703874,0.26439465328472117,0.5717773768934773,0.04571391657835399
63,0.472939151636424,0.4052957065334437,0.5717773768934773,0.04571391657835399
64,0.16616860020274862,0.11256517872362987,0.5717773768934773,0.04571391657835399
65,0.17865346836335375,0.2857252525403162,0.5717773768934773,0.04571391657835399
66,0.08643859554175648,0.07732872771787924,0.5717773768934773,0.04571391657835399
67,0.47912966543374935,0.4791846310089185,0.5717773768934773,0.04571391657835399
68,0.252791611450934,0.25558527400665004,0.5717773768934773,0.04571391657835399
69,0.07676687620757888,0.0905083349460123,0.5717773768934773,0.04571391657835399
70,0.37941746741167914,0.2846149713350807,0.7239645427354865,0.033091746943038076
71,0.1269969082033603,0.26282336873232287,0.7239645427354865,0.033091746943038076
72,0.15495583059039506,-0.1170071865611046,0.7239645427354865,0.033091746943038076
73,0.14571223179767354,0.1801419176432156,0.7239645427354865,0.033091746943038076
74,0.15638099709309117,0.18181906540645706,0.7239645427354865,0.033091746943038076
75,0.14869460141602908,0.15979451060350022,0.7239645427354865,0.033091746943038076
76,0.29345762844880796,0.23875760389152276,0.7239645427354865,0.033091746943038076
77,0.14443263876150583,0.15022877669154686,0.7239645427354865,0.033091746943038076
78,0.09103489330183151,-0.04954158914219173,0.7239645427354865,0.033091746943038076
79,0.0015642816479367555,0.04182295056387538,0.7239645427354865,0.033091746943038076
80,0.3208095608086171,0.37067860488340965,0.6944573103294152,0.035426874432849524
81,0.32556290900015905,0.5196702418126141,0.6944573103294152,0.035426874432849524
82,0.020675647194373366,0.07919714663250371,0.6944573103294152,0.035426874432849524
83,0.418572221793036,0.5278240872141032,0.6944573103294152,0.035426874432849524
84,0.3820357748443464,0.27312033162925886,0.6944573103294152,0.035426874432849524
85,0.18111607994833287,0.234498009866217,0.6944573103294152,0.035426874432849524
86,0.07015978306412028,0.2810683985290938,0.6944573103294152,0.035426874432849524
87,0.26393668638694034,0.3131835410756249,0.6944573103294152,0.035426874432849524
88,0.26016786174896167,0.33077297912560416,0.6944573103294152,0.035426874432849524
89,0.3071403411705862,0.31951590286969617,0.6944573103294152,0.035426874432849524
90,0.5930365809185951,0.5489911070256072,0.4302411777313801,0.06085882449690499
91,0.36176484526206815,0.34639139883177017,0.4302411777313801,0.06085882449690499
92,0.1346064810315883,0.18453285663817365,0.4302411777313801,0.06085882449690499
93,0.3192202310711015,0.3482519881758741,0.4302411777313801,0.06085882449690499
94,0.3158416228426962,0.12828012376072104,0.4302411777313801,0.06085882449690499
95,0.3376924986833845,0.32269540169495525,0.4302411777313801,0.06085882449690499
96,0.45388457619448686,0.2750527669792576,0.4302411777313801,0.06085882449690499
97,0.3188352680504772,0.14872403000485898,0.4302411777313801,0.06085882449690499
98,0.35474796780668266,0.24657881495297987,0.4302411777313801,0.06085882449690499
99,0.45532077784871794,0.49522960107387054,0.4302411777313801,0.06085882449690499
