,orig,ot
0,0.5151796149409021,0.513362061838393
1,0.34654208572136713,0.36975891838193764
2,0.1502253034135342,0.18891756081559638
3,0.16575126230198092,0.18155241058694713
4,0.10550026287649689,0.19807268947299178
5,0.31517626543854693,0.0987148245067999
6,0.13740805236445647,0.2589066468625487
7,0.26484958874281506,0.49895706997244393
8,0.198075240781145,0.17956879246187307
9,0.027651255306485004,0.3940834165190183
10,0.401364861966856,0.41449659503609626
11,0.0652415466613233,0.42788391850446666
12,0.5363050098281854,0.5915737179440149
13,0.32625594898536664,0.3172500648438325
14,0.0988615870688842,0.31522430552044395
15,0.3298275594027397,0.43729906719723316
16,0.45584844561789606,0.3757127684232656
17,0.4577747159167629,0.5845162224132698
18,0.24609273219763514,0.20950152500545147
19,0.26938435010095046,0.2515989588581977
20,0.11046996780156311,0.3375870541478852
21,0.05755824116216038,0.3758020217120236
22,0.23939861235190485,0.5834993037623215
23,0.1936613434398543,0.366480862423038
24,0.29861748359698237,0.24000105992918988
25,0.4078714985542567,0.46802106107583924
26,0.1700830381098777,0.4283436440145335
27,0.11255536686019281,0.18073263071918072
28,0.2924315283223382,0.27045831674205584
29,0.2794003211823579,-0.027384333835635072
30,0.3292303415033351,0.24067169419933368
31,0.2583407038563142,0.5729016089283264
32,0.4355751589672926,0.16765718365255713
33,0.030017320102804345,0.3290903217156997
34,0.33034250078242516,0.2654305518815184
35,0.3106027188990279,0.37334125427929876
36,0.128268489583436,0.2813360223989355
37,0.47051995886671666,0.31974075822540504
38,0.2871971873720938,0.2562005112406013
39,0.2834350723396113,0.415309007272219
40,0.4338049163683514,0.33050204379138504
41,0.34198035602731913,0.3803652749253205
42,0.3247231061925071,0.3333580392024636
43,0.048474910120554895,0.09115919138372533
44,0.05064871361705237,0.07914313844138839
45,0.39639589449657786,0.1612543399379407
46,0.36467747845536963,0.30987891233785875
47,0.16097686223305946,0.39093362724280045
48,0.08044146329636909,0.25045548584470984
49,0.17112739440666713,0.2711408293087466
50,0.24820627338601517,0.33511957530065156
51,0.21905425665508813,0.353899509715402
52,0.39164141219089804,0.31372079037859435
53,0.1704664908162132,0.3295461701427496
54,0.20110400813204046,0.027232333541850465
55,0.2186456998128531,0.2955118038639968
56,0.1513912570326872,0.1941222843460607
57,0.09582161307828144,0.2944149875744893
58,0.08819929414778581,0.2681279852204836
59,0.40497100721945345,0.1866589587348301
60,0.2567517824226123,0.5474990742428966
61,0.40603903663064156,0.34322676370731753
62,0.44059459251792354,0.2305751120593949
63,0.24211527164566868,0.3698584451260182
64,0.023292070956403753,0.14147605430086208
65,0.3810388051275769,0.39594467448632986
66,0.31138431104207015,0.4239990694641121
67,0.2982070146368679,0.21861161534046455
68,0.2345412277565624,0.4229168434143304
69,0.3403220407058051,0.25699148255411974
70,0.09429716915365184,0.21086550393927173
71,0.2920383766902893,0.27477604259020877
72,0.1349586665590161,0.1278618796035908
73,0.2938291030729011,0.31384391154819963
74,0.10311455301922076,0.2659413759288563
75,0.121550496407671,0.36439966442744115
76,0.2239637826317294,0.21543887131053768
77,0.4251104754325955,0.30535538135163975
78,0.45638878784727815,0.1239645768347082
79,0.4779021542195619,0.4306808326681531
80,0.47334901931383416,0.5144891079298891
81,0.32177356746202035,0.1751491547744135
82,0.2680500079455675,0.2803830935738076
83,0.3460057712482739,0.5307035377671991
84,0.4454320518638214,0.4580325967368095
85,0.30134353657035046,0.2897544786130175
86,0.49324789374713246,0.44239005617589416
87,0.23581061905746184,0.2513417552786525
88,0.2660406811054571,0.41845044258262537
89,-0.01414502819196895,0.20148879562948394
90,0.4458960296132753,0.16949492090359528
91,0.30228537015925305,0.38383710279755534
92,0.14115863418488697,0.009070577815932098
93,0.14216561370607791,0.20686052247590755
94,0.4239961843367486,0.584224054037406
95,0.4038195077542102,0.35848744488818746
96,0.23830123061756625,0.3109443629913563
97,0.32691371036450956,0.4383595690957047
98,0.3151834103837625,0.37190795074496136
99,0.17366054651937757,0.27662200749017696
