,orig,ot,pearson,mse
0,0.3878769066074224,0.25078432524922895,0.22951570532041823,0.06360280362467802
1,0.21767351675469102,-0.24514997092651372,0.22951570532041823,0.06360280362467802
2,0.3489789737324471,0.13357128672213608,0.22951570532041823,0.06360280362467802
3,0.04777127927569926,-0.04186680597232953,0.22951570532041823,0.06360280362467802
4,0.3413280557748361,0.18025810635207287,0.22951570532041823,0.06360280362467802
5,0.6600878363496595,0.34821419204044207,0.22951570532041823,0.06360280362467802
6,0.5675216267414381,0.300960212756502,0.22951570532041823,0.06360280362467802
7,0.32865175665234864,0.08363443787646574,0.22951570532041823,0.06360280362467802
8,0.26785690579186305,-0.1844095005080116,0.22951570532041823,0.06360280362467802
9,0.2663207067158071,0.08728480631221937,0.22951570532041823,0.06360280362467802
10,0.3796768218398925,-0.004099878199191149,0.46539702758094775,0.061842945104059015
11,0.22366896921543136,-0.022570726007776737,0.46539702758094775,0.061842945104059015
12,0.12100179695737827,-0.022567810300365147,0.46539702758094775,0.061842945104059015
13,0.2797977295723552,0.35678136955459017,0.46539702758094775,0.061842945104059015
14,0.5235389120794199,0.11104275344424128,0.46539702758094775,0.061842945104059015
15,0.22286228417210327,0.21973328956778213,0.46539702758094775,0.061842945104059015
16,0.23950398315522792,0.020312600262737603,0.46539702758094775,0.061842945104059015
17,0.47200707564036315,0.22748668449132778,0.46539702758094775,0.061842945104059015
18,0.26731879226605704,0.20022590288153197,0.46539702758094775,0.061842945104059015
19,0.3738926931359566,0.20660017502561825,0.46539702758094775,0.061842945104059015
20,0.39037349612303474,0.4935397121429055,0.22951570532041823,0.06360280362467802
21,0.3141024742083587,0.1501551556538749,0.22951570532041823,0.06360280362467802
22,0.397017953017297,-0.01357501842951355,0.22951570532041823,0.06360280362467802
23,0.6313101835119168,0.20705820496763355,0.22951570532041823,0.06360280362467802
24,0.32823839700701596,-0.08218127136307114,0.22951570532041823,0.06360280362467802
25,0.4207386804399401,0.018694234836700768,0.22951570532041823,0.06360280362467802
26,0.3354300111143875,-0.009213824597482878,0.22951570532041823,0.06360280362467802
27,0.23673833467018462,0.32463452506698043,0.22951570532041823,0.06360280362467802
28,0.3761359702604526,-0.18209904898421395,0.22951570532041823,0.06360280362467802
29,0.3936339770743327,0.08069313957764243,0.22951570532041823,0.06360280362467802
30,0.4384321627798316,0.3148074862432108,0.22951570532041823,0.06360280362467802
31,0.42518005943678555,0.008877210306038453,0.22951570532041823,0.06360280362467802
32,0.5799084303439123,0.12378476337928797,0.22951570532041823,0.06360280362467802
33,0.5252719386005875,0.1898510080125495,0.22951570532041823,0.06360280362467802
34,0.3230338895961485,0.17139083564353802,0.22951570532041823,0.06360280362467802
35,0.4158546351767772,0.09110509389925027,0.22951570532041823,0.06360280362467802
36,0.3232698172954853,0.3754488359633585,0.22951570532041823,0.06360280362467802
37,0.10241527045200549,-0.05127536704928665,0.22951570532041823,0.06360280362467802
38,0.33212260749733297,0.0808128626222122,0.22951570532041823,0.06360280362467802
39,0.48771447257271233,0.022994262974727193,0.22951570532041823,0.06360280362467802
40,0.5578752706400147,0.04581425373677212,0.2280863826668674,0.06718448583031211
41,0.3096848886016575,0.14226833232003042,0.2280863826668674,0.06718448583031211
42,0.29658250699349237,0.2703484100567522,0.2280863826668674,0.06718448583031211
43,0.28782353907496255,0.3130399560319193,0.2280863826668674,0.06718448583031211
44,0.5074997408596258,-0.050778636874516225,0.2280863826668674,0.06718448583031211
45,0.4340168771327406,-0.131830012090753,0.2280863826668674,0.06718448583031211
46,0.5635568979213552,0.3028217698734921,0.2280863826668674,0.06718448583031211
47,0.5004792894735529,0.1532333768637994,0.2280863826668674,0.06718448583031211
48,0.4068210133687597,-0.3543216742030082,0.2280863826668674,0.06718448583031211
49,0.10352091105316796,-0.06082844574503541,0.2280863826668674,0.06718448583031211
50,0.4122659139959967,0.19561039416774398,0.22951570532041823,0.06360280362467802
51,0.6521849046787371,0.2667010423670386,0.22951570532041823,0.06360280362467802
52,0.47978147188892795,0.15695950502410289,0.22951570532041823,0.06360280362467802
53,0.3471373378797136,0.12237459384642228,0.22951570532041823,0.06360280362467802
54,0.5109905444366085,0.22466322519724752,0.22951570532041823,0.06360280362467802
55,0.5691089822318931,-0.0945716957723047,0.22951570532041823,0.06360280362467802
56,0.24354683540114802,-0.01005085783267576,0.22951570532041823,0.06360280362467802
57,0.4332153663061986,0.23251256997281602,0.22951570532041823,0.06360280362467802
58,0.12548626844253427,0.19737044146001556,0.22951570532041823,0.06360280362467802
59,0.45441896323067255,0.30406662819479036,0.22951570532041823,0.06360280362467802
60,0.2758809856487958,0.08483591015236713,0.46539702758094775,0.061842945104059015
61,0.287499369028767,0.3174319155578276,0.46539702758094775,0.061842945104059015
62,0.3714204168507275,0.18229593526495702,0.46539702758094775,0.061842945104059015
63,0.5899289342276522,0.41984630656087657,0.46539702758094775,0.061842945104059015
64,0.4058757232043819,0.21820884754845443,0.46539702758094775,0.061842945104059015
65,0.5097120147693163,0.19989983749232665,0.46539702758094775,0.061842945104059015
66,0.4382769869359315,0.2392329460738349,0.46539702758094775,0.061842945104059015
67,0.47210617356304674,0.1443894913008498,0.46539702758094775,0.061842945104059015
68,0.47724880632295424,0.2414217682335312,0.46539702758094775,0.061842945104059015
69,0.5081179751400186,0.36199703773051767,0.46539702758094775,0.061842945104059015
70,0.4938805587821929,0.22929990821103008,0.46539702758094775,0.061842945104059015
71,0.03570402381421413,-0.015092043253266362,0.46539702758094775,0.061842945104059015
72,0.42818100449457047,0.3200233005819705,0.46539702758094775,0.061842945104059015
73,0.412986983095805,0.012101851416496947,0.46539702758094775,0.061842945104059015
74,0.42298154022856665,0.07788315729923312,0.46539702758094775,0.061842945104059015
75,0.38919279941833734,-0.1697925569798624,0.46539702758094775,0.061842945104059015
76,0.6891387575041965,0.3625065802246179,0.46539702758094775,0.061842945104059015
77,0.27140851880575473,0.16349262566463837,0.46539702758094775,0.061842945104059015
78,0.2708149126154773,0.03474737707011037,0.46539702758094775,0.061842945104059015
79,0.47732317243926825,0.4260063565620694,0.46539702758094775,0.061842945104059015
80,0.3431644098234093,0.05995059925436183,0.3603655092578485,0.06745857341098754
81,0.23429927063603473,0.23591185655647015,0.3603655092578485,0.06745857341098754
82,0.33943711531560816,0.26187068734999747,0.3603655092578485,0.06745857341098754
83,0.36529596259900066,0.29094927772852625,0.3603655092578485,0.06745857341098754
84,0.49798897158633915,0.3910926492213131,0.3603655092578485,0.06745857341098754
85,0.40353072350196845,-0.0966720727051942,0.3603655092578485,0.06745857341098754
86,0.13415217714834426,0.21263916525421192,0.3603655092578485,0.06745857341098754
87,0.5706583815344761,0.3169777335684638,0.3603655092578485,0.06745857341098754
88,0.41333640116140585,0.12344518137029892,0.3603655092578485,0.06745857341098754
89,0.43614744566009067,-0.027632666850785817,0.3603655092578485,0.06745857341098754
90,0.5730189977300811,0.27569299671422,0.3603655092578485,0.06745857341098754
91,0.49152117269175294,0.3196408890871668,0.3603655092578485,0.06745857341098754
92,0.35339164908131016,0.38439882123783625,0.3603655092578485,0.06745857341098754
93,0.343322149885712,0.2497501488325838,0.3603655092578485,0.06745857341098754
94,0.16629568251103205,0.09522908724329071,0.3603655092578485,0.06745857341098754
95,0.3129028216186289,0.05779825134406365,0.3603655092578485,0.06745857341098754
96,0.42704174243958876,0.22620327921688763,0.3603655092578485,0.06745857341098754
97,0.5959812980104644,0.10960666606951835,0.3603655092578485,0.06745857341098754
98,0.5685653780649965,0.05868932593460936,0.3603655092578485,0.06745857341098754
99,0.43636422067932085,0.3756892777396542,0.3603655092578485,0.06745857341098754
