,orig,ot
0,0.38008121798928474,0.24768633799802758
1,-0.03162753248966921,-0.1298999864476712
2,0.5127267203100431,0.25185230108008894
3,0.17661272819243254,0.1815399513104221
4,0.3337109946904345,0.10475791799698152
5,0.19651455812746704,0.29763587294825805
6,0.27431799745323976,0.4735111777312076
7,0.13875285612100635,0.19784640937458006
8,0.26186193013225323,0.2531258733927019
9,0.22170006524692665,0.2921617264133818
10,0.03345105235179017,-0.20722724186555805
11,0.043157615250953685,0.07546575575917351
12,0.17516568139550404,0.1223016007027759
13,0.2561565751532552,0.07561564990649022
14,0.2602939793173903,0.1126347087997687
15,0.229580529676081,0.25123201761635716
16,0.3285428504226815,0.19089718308244902
17,0.13998415935660102,0.09505034020695317
18,0.27783587163512086,0.0016533649601359458
19,0.2887449815039621,0.16328707294436517
20,0.2766084740327945,0.14214056026055177
21,0.532740731530068,0.12180352773980559
22,0.06613597855027428,0.1893969222317956
23,-0.007621134306041211,0.03138785636455657
24,0.2299639486073497,0.19832452729209976
25,0.16761657922745088,0.0004952682335209106
26,0.49901450700566824,0.13309869406423777
27,0.40458632214118284,0.44580315671662185
28,0.2900054468016502,0.20121111911119177
29,0.4268152047572955,0.43998365750495844
30,0.10385005946582158,0.15891585508692185
31,0.372061612564797,0.31970112042078364
32,0.4409435668856516,0.34351190838441953
33,-0.018699823454429554,-0.008930498945636502
34,0.32045159105523047,0.14933518297765788
35,0.1318324749864294,0.0144122923769837
36,0.12289408212102192,0.2621813808547938
37,0.4422206884128553,0.34093034466647343
38,0.14654547459283912,0.31121463607475586
39,0.45723774173121867,0.22942798526089195
40,0.26897043362903833,0.15610001583167682
41,0.31566016324277324,0.20570487712590893
42,0.12197428219823762,0.16475166524690968
43,0.4044288772215671,0.2791263575973714
44,0.3176324085288098,0.3814416093383765
45,0.13390072762013536,0.13318321689267276
46,0.08846678307406187,0.27497114401759254
47,0.46238603750316176,0.2876655355017685
48,0.014673157403616173,0.16433876750550128
49,-0.03841957823317591,-0.0786544485376307
50,0.26198760389684916,0.42381010381713763
51,0.5335790944727172,0.34439365056581966
52,0.15177054849702587,0.17945513400754023
53,0.22496474466005792,0.17096805072408872
54,0.38326877252839014,0.35358328411573914
55,0.29879235546547867,0.34846087469401515
56,0.09650293085638474,0.20011761277129206
57,0.31162031088689707,0.20131463944725464
58,0.3944172638208188,0.21478460365334207
59,0.2697362230677186,0.26106594321488547
60,0.08788364406938552,0.1835134303145813
61,0.24815638906491624,-0.07085429974214677
62,0.25392105807612986,0.33150352447866566
63,0.3949434062389993,0.3207684141945475
64,0.4425111648824718,0.5095948390077499
65,-0.00799015124909786,-0.08034920829501732
66,0.19007740727703118,0.07165140929868306
67,0.13992679082980453,0.09175591768581572
68,0.14568893691066798,0.23809300051040436
69,0.09217396135548635,0.4870108618036476
70,0.12708305647528328,0.22489344433074113
71,0.3169237918746121,0.29879603947190686
72,0.19676126214785422,0.2201528371171606
73,0.22234124201934896,0.019300602225760806
74,0.4242220481979034,0.09514299686033272
75,0.24501581370585984,0.04732058576151787
76,0.3119028204650712,-0.12003903795882381
77,0.15018272793090193,0.20508884585686343
78,0.3822082478495217,-0.10283754776281206
79,0.23127890934011786,0.301517426715664
80,0.17753962126995024,0.10249000063246999
81,0.15449116800754117,0.189823002692818
82,0.33753656602160753,0.2977916945684006
83,0.3400207202798268,0.18203904232036652
84,0.29035085711405095,0.15231571835242014
85,0.16222217990502122,0.2919345530350581
86,0.15311493579166688,0.2509292123623783
87,0.33502675770749457,0.23455378817045544
88,0.17612864784068283,0.09509565043767555
89,0.35365075577357413,0.19019771379623862
90,0.17712618086495613,0.1685226879779096
91,0.25682646176746315,0.3916570384297299
92,0.10694868394672508,0.11422194213575458
93,0.3700394843563983,0.3993609400165247
94,0.2764108885083553,0.09646064945503491
95,0.2673839505110138,0.30539714623103337
96,0.08306552874480358,0.03073550062661751
97,0.20559760935583193,0.04767980185309478
98,0.42186676253733874,0.1714078823140065
99,0.4682108933863182,0.10887989679082484
