,orig,ot
0,0.490690665492101,0.3535651655316478
1,0.44332624979342694,0.3755446482671884
2,0.43863176829600936,0.20129548146340476
3,0.06775008072511433,0.028240689352625865
4,0.39045739129962925,0.4296089948812947
5,0.05372953585352597,-0.06477085835750983
6,0.3986510522183267,0.40127550492861175
7,-0.050654065716078195,0.16269699246494562
8,0.2258047140935746,0.03132203363632215
9,0.27221704360712123,0.23497614141689208
10,0.2785458959467902,0.31803071391010646
11,0.45884769685312604,0.4278376938452486
12,0.4506617078720789,0.31233039092870174
13,0.31411146561939074,0.28617315372704416
14,0.27245148796369895,-0.03463326224848538
15,0.26008047719445454,0.38587027788381434
16,0.5974580075986283,0.5324779648518599
17,0.255510049251397,0.30318501214014604
18,0.29766654931420866,0.22250944766475406
19,0.24335227610647284,0.18166789232115085
20,0.32840445376783517,0.1841833598983649
21,0.24577799277993873,0.2255001623674844
22,0.21803620113397965,0.012592958648759
23,0.2619974977518975,0.25144888469410265
24,0.06042199523665158,0.14632887411861895
25,0.1510784094470465,0.14124591700520958
26,0.24629617108233456,0.5220255464856457
27,0.06563531817608358,0.08047860938382127
28,0.15775151702369325,0.0420116984807621
29,0.18312980254177913,0.25922477164755203
30,0.21066293487301785,0.14283083753168263
31,0.2801630324276077,0.12097698374378714
32,0.4798409366475645,0.2981776142157203
33,0.49616408996895767,0.22476871208807583
34,0.4785019271239783,0.36995650131983415
35,0.3880955567995298,0.04161747218956311
36,0.4523193329317544,0.3871584949878849
37,0.2832199154516285,0.21054618461203342
38,0.2716039877136166,0.4238025826796449
39,0.32701813939324137,0.15759677736702762
40,0.4360548677376899,0.26971750675244727
41,0.5259310657656102,0.5632481498939821
42,0.4598775880928627,0.4154793381673288
43,0.3051434067834006,0.47076246919419085
44,0.3630356285656435,0.2122489514357499
45,0.304373069692656,0.3482097968603426
46,0.20449031693954683,-0.013137135787560908
47,0.2054695426329696,0.17624318396921657
48,0.6508709497016077,0.43683721570703254
49,0.0895068929550215,0.23545046116965554
50,0.399963838054193,0.25564751570281313
51,0.23063207411059017,0.36266621275881006
52,0.4502482868741263,0.5662736021824208
53,0.4712379121510849,0.5141139389782117
54,0.42731638214130147,0.33045731587354044
55,0.20235371617906267,0.2711260232056008
56,0.39452282523995447,0.5064532052954047
57,0.3499684086882018,0.3376166384187053
58,0.25443415868295594,0.37257597720126406
59,0.024129103381957666,0.1626803827662558
60,0.4886700149389596,0.22431983552805054
61,0.279399358693462,0.16907029270537519
62,0.25931715943386385,-0.013303486042177626
63,0.4617746878399702,0.3176464202142121
64,0.371323205284174,0.1263536286402655
65,0.2474571573658094,0.17961907586555453
66,0.19227296249480155,0.28041441966664166
67,0.039982127038120235,0.1420222601591085
68,0.23170250530287131,0.013308115351699028
69,0.09257145032706715,0.15885048323330625
70,0.30671268855889655,0.3381688758486367
71,0.10319133396163066,0.013610042856266021
72,0.3786715152949672,0.16315378503216196
73,0.48734507013144773,0.35194426010597585
74,0.26800304322838875,0.41375348930336303
75,0.26436695964757045,0.016981412910017764
76,0.35795361121540753,0.1967086622248268
77,0.16862271827929617,0.11509326035685359
78,0.15033843362198096,0.18036866763380788
79,0.39262441483539545,0.4390015189747956
80,0.45365338406295724,0.49499179547602296
81,0.3563691301662605,0.3664955289298835
82,0.4378862143265218,0.3810589274719404
83,0.30652802030662074,0.029172568359263018
84,0.1910137855817946,0.09171872208325864
85,0.35658900694628465,0.5370420115250631
86,0.5207791791937317,0.4909203124276916
87,0.4879981636450755,0.15496880102107152
88,0.5004334454482403,0.2822228360242649
89,0.3032288113638298,0.14332700346416166
90,0.24967457177761498,0.2063670532627432
91,0.3084971480518985,0.3118693881547103
92,0.3717041563393001,0.2680521285814169
93,0.27488016533429077,0.28014202695010243
94,0.5181587838252016,0.49524690492853385
95,0.34216822181270323,0.3842271039772784
96,0.12309754361879018,0.1455325685530488
97,0.3393564453806876,0.2405385483842472
98,0.4214729376141563,0.17470948575002965
99,0.3292005859333608,0.27780486188155656
