,orig,ot
0,0.17161379496880405,0.4592388825410434
1,0.35762573648759094,0.3339383972528104
2,0.07959310338643863,0.13226837201752392
3,0.24784643483593877,0.14140469560691626
4,0.1421083007750459,0.11844621158654414
5,0.00041400450102380707,0.21962588887592288
6,0.2661397494337335,0.36550845703638996
7,0.17986429181405467,0.13760939077791368
8,0.24531648005403514,0.03350240871382342
9,0.057948062684129636,0.0404392010478136
10,0.3093069051627567,0.1894251690738254
11,0.2905333034700031,0.4214697189085921
12,0.13377507259432125,0.016351507336071307
13,0.23865916797870734,0.3860678361368559
14,0.015056919231139021,0.3616014719024547
15,0.2774614797938236,-0.004350580171855656
16,0.3722480746509608,0.3932660472166378
17,0.3967838476302347,0.4796761110223192
18,-0.07751308173522997,0.14803576513225933
19,0.09041376029758968,0.1821363265725516
20,0.19937140579982382,0.24774807614672306
21,0.07365253747133176,0.3459007066286243
22,0.1260902921306066,0.1620330005434014
23,0.4130617059901249,0.405425439963799
24,0.10076505589931513,0.2582148626922414
25,0.3392129875158454,0.4411101548575544
26,0.346506980246106,0.21277631637752523
27,0.4745945616540054,0.4840774439686186
28,0.2206022050714613,0.3722592167633841
29,0.28778162457617207,0.5465334255445349
30,0.39631128316071496,0.001585521082929709
31,0.11519206336138162,-0.058381652456697186
32,0.1741172432047558,0.24332695598198303
33,0.3609501405734009,0.13328551799235835
34,0.3630863092371419,0.3461897772619611
35,0.03685653577283101,-0.08670336288390514
36,0.07398509560689467,0.3480678155557666
37,0.33171387111425,0.1812800713556853
38,0.4190548612587806,-0.0031027057475462127
39,0.3249052342115668,0.13439955045354232
40,0.10777120951383998,-0.0038648478924877875
41,0.5055004196743238,0.29724774778785895
42,0.08559458697080678,0.18524849486989206
43,0.17545585283558884,0.3797109766596192
44,0.04319549465185414,0.3290643308250274
45,0.11786131061234029,0.47294699627252673
46,0.23561272041199036,0.1205930684448709
47,0.15813386373602495,0.24540112422900118
48,0.11030160958096773,0.06109852670370513
49,0.0795365272890243,0.13546854831112126
50,0.14853022205918245,0.2237038824666354
51,0.17356568958492039,0.28479855564912077
52,0.25174226220680335,0.050739884736046834
53,0.3233567901116194,0.16113346139448026
54,0.22523026240691169,0.286095600013685
55,0.12552566214418084,0.14310718567437897
56,0.3498389110432785,0.2907600624132607
57,0.2944361463559905,0.3978829729666575
58,0.30270701429824776,0.025619975253779702
59,-0.029034039453806372,0.3619222172847485
60,0.0048472606045773066,0.25147306297509087
61,0.14968594624662307,0.5462876004780417
62,0.2427197549337788,0.14274397052610283
63,0.26616143714816726,0.1047031098104267
64,0.5166328949610955,0.38995568495062244
65,0.15610284662809573,0.2466919169611307
66,0.012753206478277754,0.3616239355072536
67,0.0985330037563572,0.26391773201702523
68,0.21833747568688278,0.430892807300458
69,-0.0072677846023732956,0.4300976703759638
70,0.34690309526051083,0.27160882937240294
71,0.1917107123352179,0.3344562582969483
72,0.15383239309495556,0.18016625587972102
73,0.1802953899106695,0.16525386836909398
74,0.1795798325612116,0.2648153666464978
75,0.005907202931012175,0.47813966595276436
76,0.22462111930831746,0.4367463364093108
77,0.16469084710149384,0.13632057974392842
78,0.36696792487759433,0.12137507211985551
79,0.40378993180836537,0.032688786201563576
80,0.33495968542323534,0.3923842570987624
81,0.38541886464072883,0.28803274238374726
82,-0.0984699706791592,0.19721624223662934
83,0.26977414737314437,0.23542726403899114
84,0.040934346802870246,0.20006848114056588
85,0.28792233260971123,0.04808933741475608
86,0.36094545842674175,0.24862740164853234
87,0.2809456094067012,0.307945140303905
88,0.011911394905296963,0.2889513005250277
89,0.3429392959063154,0.2988394046407128
90,0.4604492144880512,0.4462362826201376
91,0.11200959259701368,0.23085906634379277
92,0.2829865274702632,0.3097692461956754
93,0.15267713958295492,0.27204682472719777
94,0.254875709483524,0.1717374163819992
95,0.22121156273884135,0.4121928953781724
96,0.1812583711106035,0.26137393286507826
97,0.30251986184490015,0.32775017128380063
98,0.20965042031459463,0.25578853043394384
99,0.12901030187780888,0.2782734231218385
