,orig,ot
0,0.35818593579383823,0.40511492963193035
1,0.18142400519454696,0.37764973217229436
2,0.2681300161702372,0.37477062746054046
3,0.29427013155444304,0.36008993180536136
4,0.2573846959254703,0.5846631252289353
5,0.0767036908002375,0.32678090482147365
6,0.27494058350223843,0.4567988531293218
7,0.047390372335025056,0.39758267046848766
8,0.2927408116592057,0.2516521003362511
9,0.48926409853269,0.6324728139562419
10,0.13575786599387324,0.3184973680332686
11,0.3056179524758214,0.27764107917114494
12,0.13729796050837423,0.1451796376217684
13,0.45709996311352796,0.5010967843972584
14,0.29670323136097004,0.27077797677691895
15,0.40998415086863776,0.4369206483480294
16,0.4538352460355008,0.1946190448703606
17,0.4809581704221417,0.490817675811251
18,0.25308047367678876,0.3609607594231417
19,0.43997713975392516,0.3101882956161621
20,0.11686096945527844,-0.05060942182741041
21,0.27292367166463777,0.3704125312323195
22,0.14926604527269377,0.03788354853187869
23,0.5512771360906656,0.5083726274979444
24,0.269913896131559,0.23740920001655041
25,0.06113626014921317,0.42573919869807003
26,0.4976603885263556,0.546339593077478
27,0.35967449706640314,0.40412189946672955
28,0.38537293347351725,0.32235478658289046
29,0.29999873117002585,0.2302429195415205
30,0.20877841606153322,0.13963283086292178
31,0.1865242003486525,0.19706705380156705
32,0.3503869096278074,0.39519522172458654
33,0.19775705606397223,0.2639676765636588
34,0.3222563631733204,0.4446126761286722
35,0.23198656802772494,0.22758935745703482
36,0.36445493417033425,0.39336720519695884
37,0.21692937582603394,0.3982472077831871
38,0.2788407292713874,0.2865166091807905
39,0.4927183789012127,0.41420321584868613
40,0.30743975854355743,0.24667819700173438
41,0.28103638434693573,0.37374206147547856
42,-0.04534917321240162,0.16589252879180816
43,0.4119781493071445,0.5052278439859551
44,0.49606955529444824,0.42310495826144795
45,0.42363661295234717,0.3615413186780566
46,0.2693219284749398,0.38467189907742233
47,0.4569539168582448,0.12499752039314105
48,0.040983272542565036,0.11886333876580185
49,0.2594498354227167,0.2005211986811626
50,0.4034910151309826,0.3778341946589817
51,0.367018225220807,0.3441608254599985
52,0.17676004933522277,0.2708276984507702
53,0.3473130804593635,0.3098539973730019
54,0.1003622951625422,0.2461175872147784
55,0.21873951957246987,0.2704086660577563
56,0.0756706788297707,0.41500492142878237
57,0.40353087512744285,0.3072167767458099
58,0.1726149402236993,0.1613944741590148
59,0.29139412875754583,0.2105102200544158
60,0.2016860415198436,0.2877882559683729
61,0.46030615586998386,0.5753206740882946
62,0.3810453019062323,0.39781903738723057
63,0.23872119090233457,0.528515943124539
64,0.33032434280857154,0.22954909220925696
65,0.26501573691762254,0.4354740597748508
66,0.31140477597724486,0.2005630295603339
67,0.4839627819497909,0.2942592419967733
68,0.5498031241951857,0.3129723889506026
69,0.42643843649229285,0.40504125186304885
70,0.3882941480605995,0.49273294624428754
71,0.16346662828610561,0.15466765093111776
72,0.23557911934379505,0.41091830053006273
73,0.16217410129936458,0.18501126400502296
74,0.27364300846470196,0.3738957199139563
75,0.3704884892595704,0.4011935916507344
76,0.23660351210213257,0.39747023249788244
77,0.1808092367131632,0.353470168192009
78,0.43954951557029504,0.516977495355117
79,0.4867851449314458,0.39687473196611767
80,0.49104425711981975,0.4452888294534461
81,0.28595696638035406,0.2999054112761942
82,0.5542757871843078,0.5470672854679378
83,0.18535943187376439,0.28799898090517845
84,0.2630283045483047,0.21002462066673053
85,0.49520356768352863,0.5462417882128155
86,0.20954694043783248,0.3547043578283841
87,0.41747873701347576,0.31404922702459087
88,0.29739267381368867,0.36149618697379854
89,0.4182286574898451,0.3695782536560569
90,0.4648748592536292,0.3816590894345462
91,0.2800515703090889,0.3401561245375712
92,0.23208113070307582,0.2751658391437002
93,0.3643416108806855,0.5204554009841261
94,0.2827550202788186,0.45607276086862986
95,0.35100244973358924,0.5029407832578465
96,0.33472853416327114,0.2822132760243854
97,0.27940247692861536,0.07488704873437588
98,0.43580354480477107,0.5041203499090706
99,0.4666337308826566,0.5126361790346291
