,orig,ot
0,-0.12176753626321622,0.11672938692615231
1,0.2445556410838806,0.319565327602796
2,0.13044577242858105,-0.09262102814026296
3,0.3744414033028466,0.18420720811429533
4,0.12796036663844432,-0.04522029978954415
5,0.25159114770269314,0.180111199100428
6,0.15473052436174164,0.07304656281867024
7,0.09502642645351708,0.323926178070277
8,0.37641906587344265,-0.0922538969389632
9,0.2902746590685297,0.07358013701254855
10,-0.05976339881385319,0.18871302382761632
11,0.3358719098267888,0.21047304758233934
12,0.4529349001502105,0.2843373760850603
13,0.24392561052508202,0.20003060045078483
14,0.06133752956545197,0.02334063296403538
15,0.27556473978419155,0.061794665994381756
16,0.2653520921595574,0.35684400041233255
17,0.31850922113379493,0.09972368136372424
18,0.08784710909740076,-0.09099268523346427
19,-0.192221638979648,0.041681938414073576
20,0.3056847166345033,0.20498405496177363
21,0.14412501826445287,0.08029199818998448
22,0.4577744365301071,0.39692371537189924
23,0.34723572934830726,0.25673030099123245
24,0.15977486874565303,0.07350996925888471
25,0.5740923438727382,0.3392033154152645
26,0.2261777857053929,0.22058065788837833
27,0.2561004967267566,0.29676181439861293
28,0.6132154748642744,0.2723104790903192
29,0.1877267608030111,0.1656645092824014
30,0.2925218405074369,0.24548638816871204
31,0.28886896393089473,0.18324944582478436
32,0.19477575850997317,0.044709903083944416
33,0.31023716819753483,0.35557737083757424
34,0.3427885887830331,0.43292217437580643
35,0.16452934072470468,0.1532697249873061
36,0.2847125429023842,0.2112946237181952
37,0.5989336220407717,0.3076486315285541
38,0.09830690754109168,0.1741938031444925
39,0.2601471918496386,0.20958476081612853
40,0.27780125557170815,0.1884954056475844
41,0.1381613442900624,0.3781109643066428
42,0.46859278972173335,0.3545311511945921
43,0.2865820980043468,0.07829771404380105
44,0.020416715084262627,0.2006807779411423
45,0.07381790431892597,-0.04633492983200812
46,0.45369714828274627,0.5084993462474234
47,0.025051082023226364,0.30909790855205566
48,0.055735001249466364,0.1024117184706292
49,0.4723544358041185,0.09852059582275202
50,0.2856310157397498,0.3905454823036904
51,0.03693007006086606,0.020818325950528013
52,0.07191090869012436,0.06371560283227437
53,0.1646700586755981,0.03573086974427949
54,0.34600246015846514,0.3332042484004831
55,0.10337793732502944,0.219507380688824
56,0.39518780292147665,0.5102132596229025
57,0.049709674124417735,0.1465671638034979
58,0.33491466639329776,-0.08403772391665605
59,0.4739705836815687,0.3571258254218146
60,0.2968104041251697,0.33360700688746275
61,0.41510236320324456,0.06509543524959693
62,0.36172103876806144,0.35450701416504693
63,0.33995186168777936,0.05871586424659853
64,0.2057646957999758,-0.0892324287503259
65,0.2810489238297824,0.16641616656857527
66,0.12596309626016985,-0.06614271740088219
67,0.5117941529306411,0.3120956236167651
68,0.28159835827691615,0.014355910215896021
69,0.181043882980195,0.0007466070477949117
70,0.15930404973636939,0.1773036485880514
71,0.3402723619598819,0.2795630327018323
72,0.31002331387785503,0.3732701556046859
73,0.32780633482257676,0.2954877336110202
74,0.3721444102361404,0.2141964954912258
75,0.34504483588416235,0.061037822155442595
76,0.21852850164208137,0.2316365576089245
77,-0.010112366300839875,0.1563022756535997
78,0.04168528418725553,0.1884910953651235
79,0.3242115071711724,0.3000690693883304
80,-0.06993286377037986,0.07382398684035175
81,0.2682066310396223,0.01480935124407098
82,0.17311654819956573,-0.021246840501344087
83,0.3440836251499247,0.09057152506727172
84,0.0665241473863681,-0.06379341282640615
85,0.39260355674832753,0.14871049729355107
86,0.15548734382571378,-0.10234942890862492
87,0.2594239753802401,0.16705972043970088
88,0.2029974384533479,0.3547868740135673
89,0.2102452528773335,0.1634806053675542
90,0.21579492641399686,0.3069294329744542
91,-0.13173617667262708,-0.07166176364094724
92,0.5094770845061973,0.1214023724406613
93,-0.09698340784586593,0.03633951221555928
94,-0.06392018314769138,0.152679423606568
95,0.33233313191131525,0.17012817178947828
96,0.1969331165493266,0.15005928526556658
97,0.3488431853915286,0.1149071591634619
98,0.18477842236922706,0.16700825512014006
99,0.42140985399030606,0.1552149519530685
