,orig,ot
0,0.49106935892494363,0.47668316236770836
1,0.3432130444953096,0.32000462014023134
2,0.38061461538570845,0.28739212893945576
3,0.12032001800957591,0.20299572133073218
4,0.3461186843814831,0.36311371979876494
5,0.19447629879339737,0.11845351562115881
6,0.37842312872496264,0.4384750141947399
7,0.11098145743601012,0.12009848909133018
8,0.50647062479939,0.45092629166815973
9,-0.0016664893329976838,0.05096961209929057
10,0.3865505348223983,0.34362466003289244
11,0.3002225369066914,0.33334696170408196
12,0.28094197982924723,0.33857595625935405
13,0.20173153790549148,0.2604755415400507
14,0.2888307628315545,0.27373666023938575
15,0.36749899288482446,0.4000573676729471
16,0.3592061501388364,0.4025030490606361
17,0.38139106122560745,0.2557463193080614
18,0.3601492043016703,0.3113583158566255
19,0.46303841934096235,0.4201898019894132
20,0.3483240125917161,0.32031512773832793
21,0.3717095783065464,0.31159023692826987
22,0.24597526859900476,0.12994877651579284
23,0.44305993104647284,0.41920949237670224
24,0.49703103323507997,0.4526220539395855
25,0.4122817081041512,0.4000750119410213
26,0.344295704593041,0.31761806568886136
27,0.5134522765204141,0.5422617057417345
28,0.3321253398330183,0.34191118632426154
29,0.2734140435114091,0.32978651949713883
30,0.20102049767334487,0.18660826508909178
31,0.13947879970769245,0.23115418259055925
32,0.4498931925684386,0.5077159879140745
33,0.2062556580966002,0.19412922766590743
34,-0.1696104060532346,-0.08227741044889429
35,0.3602173475086507,0.36996102738985354
36,0.4283100078487448,0.2786651625337546
37,-0.18507840653466567,-0.0701710546988114
38,0.1505562320006682,0.08433309453737256
39,0.42970224898124826,0.3547016242349058
40,0.2728783666460426,0.359166242540422
41,0.29599936678178973,0.2774103476552798
42,0.41750817166953985,0.37320314979835373
43,0.4166036326299929,0.347553245649844
44,0.36862808987184814,0.43078653199874084
45,0.28197569602836403,0.23746303536742486
46,0.247428637977736,0.13085675247058332
47,0.16777434599571348,0.24211154231009768
48,0.20723313656466077,0.10273597579139071
49,0.2662027470703781,0.4041439072570893
50,0.3166004096292836,0.38167275342781365
51,0.39993655486484353,0.3590032850181091
52,0.4148157435227574,0.3104302347386547
53,0.19626465500085158,0.20146888786520584
54,0.3044668076955236,0.364901289012134
55,0.30024099820670536,0.28970810494298294
56,0.27685302550162305,0.194774620764048
57,0.37997259884129275,0.3693185947909162
58,0.2994862230546749,0.26976382542844385
59,0.1043861460086288,0.07515503647163466
60,0.3606395208950355,0.2715901586752855
61,0.1501009391444355,0.11711443656147325
62,0.17510747852370984,0.1123347254853294
63,0.16999218382277212,0.20868854282698318
64,0.27525722377130285,0.16784938962694182
65,0.27437922234133216,0.29384337215205675
66,0.19299287238160667,0.20152562568234517
67,0.46006476509375366,0.37221746104871095
68,0.17297084712147012,0.08769119425623997
69,0.141934271710882,0.2027181708129302
70,0.3778055611874917,0.33062995648346427
71,0.21986724767671967,0.28155812396951274
72,0.45291672554587803,0.43761058718664964
73,0.22645685072501576,0.1683089403505874
74,0.2289835748468854,0.23256416749408498
75,0.3074364037346238,0.22840079060670512
76,0.48996807110431345,0.5178565470549628
77,0.3838396888312809,0.44129452977720984
78,0.13072792640482572,0.05834065322981263
79,0.07187785386387185,0.15010018341928513
80,0.2693534322753016,0.2985391559208703
81,0.3352368292258613,0.22486031549091795
82,0.22474419823900674,0.24534079855675645
83,0.17841569862793477,0.14748420222313116
84,0.4451764832642816,0.44490980134542374
85,0.45380308046135154,0.4335648937162523
86,0.2774883745796327,0.1844213669090824
87,0.23094170854549992,0.20964515872908285
88,-0.0453524314895729,0.010980254003514659
89,0.27944206769489144,0.4043284224481159
90,0.19366959449541613,0.11176285169705265
91,0.4088306117057561,0.3259080300529702
92,0.20138001433360286,0.2993925544320278
93,0.4446207610267252,0.3529849662953147
94,-0.0007618412295018402,0.03776063415273808
95,0.10337836269393584,0.18738937550419965
96,0.08380680028039998,0.07449451251035587
97,0.44897319018008935,0.4102740398095712
98,0.3265842177038433,0.3384735822707696
99,0.41630481358306265,0.4094184182649654
4,-0.07707029869095715
99,0.214868506309429,0.27796600288644113
