,orig,ot
0,0.16293010712015424,0.07214392490519099
1,0.44379135119973395,0.26696536431367146
2,0.13825518101821874,0.38555560502085456
3,0.1319309853003286,0.4399715406431523
4,0.33039617498491175,0.3786571904999543
5,0.11021271928672995,0.12412311685673617
6,0.06822868018113765,-0.13422531446416808
7,0.26013640439279895,0.2332846101503548
8,0.2831426924470261,0.07139343935112527
9,0.0769004409958252,0.3822574734390403
10,0.17841080286152108,0.0671165681030622
11,0.26989593449409294,0.43280357341383263
12,0.19506059435468676,0.37091415351142193
13,0.3465917858929951,0.3843543453940926
14,0.0860068535136077,0.38721656626120626
15,0.43058428182244146,0.4923619794329584
16,0.4125082857335408,0.5093955954936166
17,0.2479445832701824,0.21237932115147265
18,0.3073085797618542,0.28153353557068783
19,0.02136028672783653,0.26860758414104563
20,0.5388952570386477,0.37282084981928026
21,0.10790429409873067,0.32984097992666733
22,-0.033590519731277906,0.318032030362777
23,0.39632399956878417,0.5209563469500419
24,0.24654388452893153,-0.012436294289352662
25,0.532696010652978,0.4918539443109098
26,0.24403095619125745,0.30722457514505325
27,0.3140919986195549,0.33337333159248916
28,0.17329665451676646,0.2523767862398272
29,0.11331943491841387,0.29392395574376035
30,0.07463075021157535,0.2025719892340612
31,0.17879822780908491,0.19214658159827555
32,0.41492151470715144,0.48785679775494206
33,0.2080338744350778,0.36485802065564205
34,0.12266902955020724,0.4139728348311646
35,0.11108076095259645,0.15120592698287305
36,0.3545687706322096,0.2917750651944209
37,0.3602548557928915,0.26242836962339916
38,0.07351823991820926,0.17716037608676174
39,0.48848742935237877,0.5572152861240196
40,0.2653357634314699,0.5112587680395703
41,0.5183518846782473,0.47655735222311696
42,0.2664418469818357,0.4083968996618767
43,0.20264398409261924,0.2761641090774857
44,0.3149948747503603,0.22418029357469207
45,0.657426960839533,0.47771218366752144
46,0.3052424354666815,0.3649086924854156
47,0.4140892226334519,0.5332716101662235
48,0.4168723587122056,0.22853522947739222
49,0.10830168399157612,0.06501531504739932
50,0.4476263564756874,0.3954832807125378
51,0.4748342487479097,0.42888375015677077
52,0.27648762739377347,0.20297270145016438
53,0.3762742890684817,0.47636769604808843
54,0.31815030692546076,0.3123075419868712
55,0.2656822895868941,0.13322116864415517
56,0.24497449243925848,0.07973872534703692
57,0.34003098381677505,0.3795759826263609
58,0.08293319577855848,0.15675307549541878
59,0.34621501299365626,0.3503900924858347
60,0.230559343133355,0.3639012186014875
61,0.412859798232691,0.19140261645612325
62,0.2934579124120797,0.3715091138513305
63,0.39200826003241906,0.26819211470572957
64,0.31391610337622433,0.34938395853289145
65,0.15189905331178588,0.28826492131800685
66,0.16592952941874767,0.4041350209192036
67,0.32643082955054914,0.39033680807163545
68,0.16354227207913796,-0.05698488080520768
69,0.32285267974864346,0.30253590853612844
70,0.23937225653461933,0.20071640494736886
71,0.24831902155312377,0.49639067862005776
72,0.3952782296649875,0.2143842570671248
73,0.08374875772779178,0.07138692511214056
74,0.055649415827695815,0.3100355343331664
75,0.346119721077935,0.5462503023546388
76,0.190914549780792,0.13822831481335698
77,0.238183321190982,0.32453827396779883
78,0.5251739107643173,0.48631135856053903
79,0.03342955065115829,0.24853766327705717
80,0.33128689418527507,0.29886950878769136
81,0.3349350601102372,0.30480482150937777
82,-0.11932429193641376,0.14202271573449524
83,0.4264244985053952,0.5582914197866918
84,0.41377361392796924,0.5932787206203584
85,0.22033642530917563,0.46450758826396
86,0.5236554078716301,0.5520755146642499
87,0.21609164458623445,0.3766503458408664
88,0.33846543461842976,0.4977652021882159
89,0.24920743570518988,0.10075976229334352
90,0.3203571007396194,0.1471645798277718
91,0.30756606279379745,0.5360861689598468
92,0.17983928561413295,0.4153049874027391
93,0.38151806341541455,0.3279490023399648
94,0.3214546849868139,0.37762076809102657
95,0.37621609201652856,0.2444993296799749
96,0.012462344708995248,0.11997639784956202
97,0.24152954915351407,0.43533451577306315
98,0.3834921031641691,0.4984071114928865
99,0.42714584272055023,0.48765708237497035
