,orig,ot
0,0.2994915405917915,0.20681153740475275
1,0.4406273218056414,0.4197451845867047
2,0.4216347006770405,0.18431111994366517
3,0.08467094986481576,0.3644207550731872
4,0.3253220522245444,0.27179543300803377
5,0.3486788251683093,0.11126403044700235
6,0.4077179046106785,0.3998275795478153
7,0.43116078151937365,0.31133535913374255
8,0.1339935010243895,0.07480042527012302
9,0.09866305922267798,0.25664861293250535
10,0.3251205604392818,0.21106313966682802
11,0.2842265920443047,0.25060516597059074
12,0.1677626548450548,0.15062702475278536
13,0.284592728442337,0.19575828961426428
14,0.3686269493334859,0.27768070781516546
15,0.25221527179405484,0.333892336406468
16,0.2905410446825142,0.33791957387354454
17,0.17838684956280093,0.23252327841317932
18,-0.08227034667495299,0.023582539957100607
19,0.36947824340937635,0.27112203279829444
20,0.3033523637230599,0.08524478475600862
21,0.32227721616097954,0.3440696791404249
22,0.382919947770281,0.48260620378134883
23,0.4377364572408445,0.33267149419396064
24,0.3599943056714519,0.45575664225758483
25,0.2449497560307207,0.17536515909788356
26,0.360358329003121,0.2562598699263002
27,0.16802327457387864,0.2935584839931265
28,0.2643657231217051,0.3805459029768118
29,0.1422508866028388,0.3092613884865644
30,0.43798995398271107,0.21527179226100293
31,0.3029397393995357,0.4143380103267319
32,0.5698970165206798,0.4635626142270591
33,0.25170714053926196,0.2432522336623084
34,0.32576193853450125,0.4267123235771215
35,0.464634780217649,0.3259668630121985
36,0.4532776825013526,0.41849517492910204
37,0.322101126449887,0.24584840993679863
38,0.16928948548838282,0.2088416496095047
39,0.494266698497215,0.424668758368521
40,0.21616873721281793,0.2463934930215474
41,0.4780793112547223,0.3109009837127157
42,0.33069866430502126,0.3538939768296017
43,0.3952253221772488,0.43523409046633943
44,0.17284456523455757,0.21148979685299923
45,0.5174109866810572,0.4867527980202044
46,0.2533220461547072,0.4069425319849966
47,0.3239113660855291,0.0884243317677563
48,0.5294678598332866,0.6510027664607463
49,0.5707688944345487,0.6288318135134323
50,0.3015256647814303,0.5015873450852224
51,0.1407665940837089,0.18184068858942407
52,0.45857952505274996,0.25650052581057686
53,0.30192567915149,0.2826605533939936
54,0.035215508190390085,0.3089326446430566
55,0.2717842378970299,0.11202363912474701
56,0.48335982009773437,0.44597668640886695
57,0.5078908517072853,0.6095390435626525
58,0.2504075693624497,0.3628986137365524
59,0.3466653918109166,0.5368697076993785
60,0.2620377114662347,0.17089894917347168
61,0.21716413945431184,0.319382079794336
62,0.3684932571111954,0.40948229765612854
63,0.47391647618154914,0.4621300938822758
64,0.3140291472094667,0.37844384312422563
65,0.1804166766550928,-0.12164882997864833
66,0.3152534360168745,0.28032049306905865
67,0.32455388851837486,0.319946950901707
68,0.6343185857510707,0.6193419313091529
69,0.469693498678191,0.578127807297313
70,-0.0337937180586781,0.26145263508984923
71,0.490329901916532,0.4894668462381139
72,0.4957494095041739,0.4434949096445221
73,0.03604956332918564,0.21514886304620132
74,0.3399448464534694,0.35050348099828615
75,0.4599569040237059,0.5000560759639802
76,0.3652830347557066,0.5351047336944434
77,0.18657979439024558,0.2710649396360363
78,0.5102986279341826,0.45273114141620086
79,0.5091784890533427,0.3950798771051874
80,0.16795687328690873,0.3976769442293289
81,0.3424048688100883,0.471878444328089
82,0.41196680505932476,0.34316852139219706
83,0.30594590615762685,0.46235043205341536
84,0.5448497386946017,0.5656503150994383
85,0.483492083953298,0.5803664425580193
86,0.3845732469400162,0.3358414975882619
87,0.18345954821579136,-0.012310371936049124
88,0.3883514558592574,0.3697636144821637
89,-0.05816240954090499,0.33000054451254374
90,0.15961382351438494,0.3159165460994091
91,0.3526016954298751,0.44019146100779194
92,0.20209344485621444,0.16965188694032876
93,0.20469286988840385,0.22293774095700447
94,0.19439835861853524,0.22240438989043965
95,0.12232461509777895,0.09905650471250477
96,0.27965976437345574,0.15227883425449326
97,0.2817929429434176,0.4613346741719652
98,0.09759610965125598,0.09416691175184928
99,0.47260384492086094,0.2721604147334865
