,orig,ot,pearson,mse
0,0.19657685501804195,0.33020570891872486,0.3570815185755063,0.060065403265635364
1,0.19258476870765862,0.23621105291937247,0.3570815185755063,0.060065403265635364
2,0.30489615923726693,0.546442300160008,0.3570815185755063,0.060065403265635364
3,0.2572256401314639,0.19953461066024916,0.3570815185755063,0.060065403265635364
4,0.15616074233124852,0.21720418441251796,0.3570815185755063,0.060065403265635364
5,0.3195684466023247,0.38623392896699826,0.3570815185755063,0.060065403265635364
6,0.2420367573187373,0.28251304681762923,0.3570815185755063,0.060065403265635364
7,0.2812737780413514,0.4695468810754445,0.3570815185755063,0.060065403265635364
8,0.19638144466238397,0.22807499494493255,0.3570815185755063,0.060065403265635364
9,0.18822991579976947,0.12227543901344694,0.3570815185755063,0.060065403265635364
10,0.22410953569612585,0.32140771182389655,0.3570815185755063,0.060065403265635364
11,0.3100402984072712,0.5927120983233061,0.3570815185755063,0.060065403265635364
12,0.13489525995804244,0.6620920958400774,0.3570815185755063,0.060065403265635364
13,0.12391415428632482,0.47475896552644753,0.3570815185755063,0.060065403265635364
14,0.33282065322755305,0.4829847721708297,0.3570815185755063,0.060065403265635364
15,0.11010231314888515,0.07420235228312813,0.3570815185755063,0.060065403265635364
16,0.3708967685547967,0.25847204003751123,0.3570815185755063,0.060065403265635364
17,0.08754106303361117,0.3011354937324614,0.3570815185755063,0.060065403265635364
18,0.25534574474575655,-0.06221747758524962,0.3570815185755063,0.060065403265635364
19,0.23796830956754536,0.2819945325185332,0.3570815185755063,0.060065403265635364
20,0.3355168669444699,0.37027285102803364,0.1346194252834263,0.06852631740368481
21,0.17349423551088064,-0.013941794100142407,0.1346194252834263,0.06852631740368481
22,0.39810212111314414,0.32283085743786727,0.1346194252834263,0.06852631740368481
23,0.35907433992106097,-0.036376277606175886,0.1346194252834263,0.06852631740368481
24,0.22573203982166695,-0.13572772423475812,0.1346194252834263,0.06852631740368481
25,0.02735869834761714,-0.2095975911925745,0.1346194252834263,0.06852631740368481
26,0.48793005268247264,-0.012486259747145708,0.1346194252834263,0.06852631740368481
27,0.4383394776581045,0.3893246483933108,0.1346194252834263,0.06852631740368481
28,0.20328167241328,0.05349728922817651,0.1346194252834263,0.06852631740368481
29,0.5454178229479338,0.396857110461208,0.1346194252834263,0.06852631740368481
30,0.17672015034358615,0.1406804924812251,0.1346194252834263,0.06852631740368481
31,0.525919462882164,0.2727944172446053,0.1346194252834263,0.06852631740368481
32,0.3742585081406397,0.03841857910835087,0.1346194252834263,0.06852631740368481
33,0.22706126408601393,0.09109966783549672,0.1346194252834263,0.06852631740368481
34,0.38957747064410275,0.07363820677299389,0.1346194252834263,0.06852631740368481
35,0.34399495144805786,0.07452090759055877,0.1346194252834263,0.06852631740368481
36,0.2168238968901587,0.1107645469946735,0.1346194252834263,0.06852631740368481
37,0.3370503518601562,0.18058412435657173,0.1346194252834263,0.06852631740368481
38,0.43817844570681475,0.23857845317887502,0.1346194252834263,0.06852631740368481
39,-0.002703891254321593,-0.1829838966298928,0.1346194252834263,0.06852631740368481
40,0.6015078973990456,0.27041545248930093,0.36023042270302863,0.05683672357776869
41,0.46488843084233533,0.346183398269647,0.36023042270302863,0.05683672357776869
42,0.6241550163858332,0.24662502116469068,0.36023042270302863,0.05683672357776869
43,0.12339118071296004,0.09684838638231673,0.36023042270302863,0.05683672357776869
44,0.291219169139563,0.06378461765387798,0.36023042270302863,0.05683672357776869
45,0.5270578080545285,0.49530209561300836,0.36023042270302863,0.05683672357776869
46,0.30542305334239217,0.13003940689530102,0.36023042270302863,0.05683672357776869
47,0.4536106740004663,0.25506606151257655,0.36023042270302863,0.05683672357776869
48,0.4437071083928487,0.3551433828366082,0.36023042270302863,0.05683672357776869
49,0.2705851624842272,0.39308237163090104,0.36023042270302863,0.05683672357776869
50,0.21318933115050373,0.29591701964258493,0.36023042270302863,0.05683672357776869
51,0.3889661353782313,0.41541698821030787,0.36023042270302863,0.05683672357776869
52,0.4771104836161711,0.23860182744719774,0.36023042270302863,0.05683672357776869
53,0.4180620692025648,0.33427280508197343,0.36023042270302863,0.05683672357776869
54,0.45638723213595306,0.2660087337914922,0.36023042270302863,0.05683672357776869
55,0.6218918567001669,0.3308854118345425,0.36023042270302863,0.05683672357776869
56,0.3362740614670125,0.4716345527570291,0.36023042270302863,0.05683672357776869
57,0.4833041184044815,0.3702635806524888,0.36023042270302863,0.05683672357776869
