,orig,ot,pearson,mse
0,0.48358244209384477,0.4501809415822191,0.4856378932303066,0.048355930878878225
1,0.2029647399364676,0.2151944433265342,0.4856378932303066,0.048355930878878225
2,0.24143001571963796,0.34147735579716887,0.4856378932303066,0.048355930878878225
3,0.20218367388959746,0.12372612817730626,0.4856378932303066,0.048355930878878225
4,0.19640382050461402,0.12415233954951432,0.4856378932303066,0.048355930878878225
5,-0.06872310557965026,0.18919461168208299,0.4856378932303066,0.048355930878878225
6,0.291761529727411,0.3525869946631095,0.4856378932303066,0.048355930878878225
7,0.2352191273392804,0.3785932216810913,0.4856378932303066,0.048355930878878225
8,0.25751265148841623,0.2590879806622071,0.4856378932303066,0.048355930878878225
9,0.17557652347359187,0.16037574940269114,0.4856378932303066,0.048355930878878225
10,0.32393297656301423,0.35634870702443827,0.46950559682586185,0.04904268371736032
11,0.32163691776960995,0.13410777636071278,0.46950559682586185,0.04904268371736032
12,0.22927060365212526,0.3392018361393675,0.46950559682586185,0.04904268371736032
13,0.39587811626211095,0.46057418726857596,0.46950559682586185,0.04904268371736032
14,0.30927724690455755,0.3496474849538881,0.46950559682586185,0.04904268371736032
15,0.14362695167490483,-0.24401375593679453,0.46950559682586185,0.04904268371736032
16,0.38081486723295405,0.3335338306442303,0.46950559682586185,0.04904268371736032
17,0.11521869557695945,0.03771457055512933,0.46950559682586185,0.04904268371736032
18,0.38554763865664066,0.2861289619385915,0.46950559682586185,0.04904268371736032
19,0.5320896773662159,0.520220877201515,0.46950559682586185,0.04904268371736032
20,0.19291607447870016,0.3590351170528896,0.5482763918716858,0.0489679157814529
21,-0.06449306488270257,-0.03430464956560764,0.5482763918716858,0.0489679157814529
22,-0.20280382835974978,-0.21681098670421683,0.5482763918716858,0.0489679157814529
23,0.35108095378197507,0.31466281543205626,0.5482763918716858,0.0489679157814529
24,0.028482322104858543,-0.16212201404617674,0.5482763918716858,0.0489679157814529
25,0.2970724395505882,0.10369705023584144,0.5482763918716858,0.0489679157814529
26,0.2288576868622259,0.24030840416257312,0.5482763918716858,0.0489679157814529
27,0.26443468888829674,0.3068260539318646,0.5482763918716858,0.0489679157814529
28,0.330151926836315,0.45807963016799097,0.5482763918716858,0.0489679157814529
29,0.3578969211706316,0.327382515232693,0.5482763918716858,0.0489679157814529
30,0.35196216651357803,0.37303794786096167,0.49075438335051236,0.04916675830338487
31,0.40356375531354216,0.2005759097508071,0.49075438335051236,0.04916675830338487
32,0.36756931214936117,0.47012437024802883,0.49075438335051236,0.04916675830338487
33,0.18011800720139126,0.27575111633525423,0.49075438335051236,0.04916675830338487
34,0.3978048000564732,0.27005913543575955,0.49075438335051236,0.04916675830338487
