,orig,ot,pearson,mse
0,0.4722475149379467,0.012258160034542854,0.08660234854113019,0.07182769509329635
1,0.26238068914634244,0.24694149922772002,0.08660234854113019,0.07182769509329635
2,0.2627672020241262,-0.19955411805603526,0.08660234854113019,0.07182769509329635
3,0.1855473796583334,0.1276516559897631,0.08660234854113019,0.07182769509329635
4,0.4896535096440764,0.2533357880055921,0.08660234854113019,0.07182769509329635
5,0.36170751863346123,0.22938437831899885,0.08660234854113019,0.07182769509329635
6,0.26033769043475957,-0.3061540350843258,0.08660234854113019,0.07182769509329635
7,0.36231286180875355,0.10601894522660357,0.08660234854113019,0.07182769509329635
8,0.31247161970547077,-0.18895527025707332,0.08660234854113019,0.07182769509329635
9,0.323753810777191,0.01655980903629708,0.08660234854113019,0.07182769509329635
10,0.39080014903418253,0.1805987965960084,0.08660234854113019,0.07182769509329635
11,0.557313799777023,-0.005821567116605037,0.08660234854113019,0.07182769509329635
12,0.5088621218233405,0.18985994430421796,0.08660234854113019,0.07182769509329635
13,0.5622012192518513,0.4320119444164756,0.08660234854113019,0.07182769509329635
14,0.34497583875162574,0.07971651005206673,0.08660234854113019,0.07182769509329635
15,0.4480785693490931,0.18885832457673019,0.08660234854113019,0.07182769509329635
16,0.20130906046103428,0.09769487632286301,0.08660234854113019,0.07182769509329635
17,0.26653380907115315,0.18937551077199757,0.08660234854113019,0.07182769509329635
18,0.4323590423886673,0.30385937679912445,0.08660234854113019,0.07182769509329635
19,0.26025715669377314,0.17831446114367436,0.08660234854113019,0.07182769509329635
20,-0.12398019480074045,-0.40351125281908407,0.4130806487372762,0.05564081085856984
21,0.2972276195772766,-0.016664814515008588,0.4130806487372762,0.05564081085856984
22,0.42446310648358976,0.21779300717612315,0.4130806487372762,0.05564081085856984
23,0.4377219711179781,0.12945712978590035,0.4130806487372762,0.05564081085856984
24,0.14586540209388124,0.13499383947232138,0.4130806487372762,0.05564081085856984
25,0.15965660214817107,0.21829628050608732,0.4130806487372762,0.05564081085856984
26,0.45863838188193823,0.5221246771839012,0.4130806487372762,0.05564081085856984
27,0.5398146164845437,0.038116578693940785,0.4130806487372762,0.05564081085856984
28,0.4377348850244502,0.09934759860200766,0.4130806487372762,0.05564081085856984
29,0.4038706924704941,0.3576577306141414,0.4130806487372762,0.05564081085856984
30,0.3726656950321785,0.1615173361042785,0.4130806487372762,0.05564081085856984
31,0.3073955965060678,-0.05959341442922776,0.4130806487372762,0.05564081085856984
32,0.16327002606059948,-0.04253763902882399,0.4130806487372762,0.05564081085856984
33,0.2794056900768009,-0.060432201949345614,0.4130806487372762,0.05564081085856984
34,0.1888972560450333,-0.04815777951387233,0.4130806487372762,0.05564081085856984
35,0.29173242101699315,0.26219058940277346,0.4130806487372762,0.05564081085856984
36,0.22064783557084777,-0.13346442173610892,0.4130806487372762,0.05564081085856984
37,0.5360291456049991,0.16261428872326752,0.4130806487372762,0.05564081085856984
38,0.5089165370039883,0.18641601754708967,0.4130806487372762,0.05564081085856984
39,0.5245859113370628,0.468050199538948,0.4130806487372762,0.05564081085856984
40,0.6453120676141952,0.2747558985937273,0.2884167485608163,0.06064295512684764
41,0.48163408605102664,0.3820447360668118,0.2884167485608163,0.06064295512684764
42,0.32845784436101827,0.2157214278941268,0.2884167485608163,0.06064295512684764
43,0.5384469388037271,0.21745511886969598,0.2884167485608163,0.06064295512684764
44,0.4247286868672962,0.3281892437156569,0.2884167485608163,0.06064295512684764
45,0.4953856102771512,0.29066351062278784,0.2884167485608163,0.06064295512684764
46,0.4491339939055598,0.24636081090434472,0.2884167485608163,0.06064295512684764
47,0.541710461344911,0.3739573315629342,0.2884167485608163,0.06064295512684764
48,0.3757879288294238,0.3584880987283774,0.2884167485608163,0.06064295512684764
49,0.4649306337596038,0.2477399165391069,0.2884167485608163,0.06064295512684764
50,0.2624192380019069,0.04230826217191321,0.2884167485608163,0.06064295512684764
51,0.3903296786361764,0.5963119058062711,0.2884167485608163,0.06064295512684764
52,0.5438433848741789,0.31606326594523576,0.2884167485608163,0.06064295512684764
53,0.4968559584033687,0.26027914315946377,0.2884167485608163,0.06064295512684764
54,0.557953801646809,0.3685459865266765,0.2884167485608163,0.06064295512684764
55,0.6513181576511479,0.4985687283783136,0.2884167485608163,0.06064295512684764
56,0.4287332405488655,0.1964571269282532,0.2884167485608163,0.06064295512684764
57,0.43789261803985835,-0.031298977908977454,0.2884167485608163,0.06064295512684764
58,0.4299013730839334,0.46026437954104665,0.2884167485608163,0.06064295512684764
59,0.33678654824217574,0.46828955241838655,0.2884167485608163,0.06064295512684764
60,0.42427168326327636,0.2192404635217319,0.1387219688699496,0.06782496598268388
61,-0.08779698417547865,0.008367125773012712,0.1387219688699496,0.06782496598268388
62,0.2749721805487493,0.005288897927975606,0.1387219688699496,0.06782496598268388
