,orig,ot
0,0.12335987394199875,0.2842243432475032
1,0.09348264105054231,0.22530788028249177
2,0.2404431162707123,0.293981502244713
3,0.08930174830886763,0.225874581155954
4,0.23156853405063424,0.12284701444991925
5,0.17503150918777627,0.21627037816193262
6,-0.010162419784151396,0.20911307230273238
7,0.25830897388470286,0.21926000893321604
8,0.3373121623890349,0.29244381667078223
9,0.3014772986874401,0.24406182426897763
10,0.2038529465218419,0.3504424784021034
11,0.2301062536210531,0.1988448682246135
12,0.12148855670372229,0.22547893426457544
13,0.012473159969394987,0.05745350950405702
14,0.36805049761261605,0.14385222879807927
15,-0.03252819956153476,0.21151905217750105
16,0.256604317151613,0.29770248908457747
17,0.3563116890133789,0.25010214747104803
18,0.3334029571736833,0.47909839910818175
19,0.1668014322340693,0.17215947891384897
20,0.18104472705722896,0.21617551937422852
21,0.3253482475983959,0.00895839471771984
22,0.16892906491273513,0.13582377589896685
23,0.003656738173424149,0.16006072946395472
24,0.1622943320832164,0.11434736250914904
25,0.10756692693725234,0.38131930007190157
26,0.27458889067875974,0.3707527399282881
27,0.21589685012329404,-0.12452042286981287
28,0.1406863625013574,0.2585417912043377
29,0.33851617397134576,0.30364581756124387
30,0.11788656762831512,0.18032885372636695
31,0.14434513674390304,0.27756102302303315
32,0.04147805031157163,0.41365041036731093
33,0.38298849494481013,0.14545442012366128
34,0.2587592086915007,0.23749468955435013
35,0.1740686934772342,0.29027669994393684
36,0.17984336770357146,0.4458870446455477
37,0.27862446699050525,0.42646818419186017
38,0.004376869815143766,0.08786434441957876
39,0.16209470010824276,0.06713915117932559
40,-0.4332689473217086,-0.044284704987050186
41,0.14026130936059905,0.1977577390028483
42,0.3314615340148353,0.2308012914735857
43,0.08017380832215994,0.041580464290605114
44,0.28775408757089316,0.40898373844157504
45,0.2249095979309413,0.16791194331510145
46,0.032375102983997824,0.2319254864172768
47,0.10673666607694969,0.2766250389464235
48,0.47148754734552717,0.23741164963521416
49,0.16915083211665724,0.3833128985209864
50,0.2935244749017163,0.510168297527812
51,0.0824600057927897,0.11762886060180472
52,0.12650261407170696,0.3015985606024883
53,0.1296651615028268,0.168921263163176
54,0.0785418164820929,0.3320982773067277
55,0.16285219132507553,0.11439691023555983
56,-0.0032495715240123467,0.10387044814875954
57,0.3062127584794456,0.06709996422163743
58,0.15499531075224207,0.38301244717930677
59,0.27752231459949056,0.2881086067314441
60,-0.11554191922670326,0.06948085323641691
61,-0.16843365422130754,-0.03954623039724751
62,0.003404014180950606,0.23299762238881383
63,0.13990035035192974,-0.04646119442916982
64,0.4537759196775628,0.0643837426531978
65,0.0834021832270709,0.07221345338278291
66,-0.02126129773244008,-0.04545120554916522
67,0.10434748173638789,0.09444443627515214
68,0.08576596904280222,0.2624408021638188
69,0.24809972951055315,0.3175736058161512
70,0.15005073119562123,0.26775137940664795
71,0.1470660151577866,0.17013214200301546
72,0.10348004450064226,0.16966248950755064
73,0.29435212516290477,0.11703371685185152
74,-0.0604523929194808,0.057273922274569795
75,-0.057273930537193804,0.06398716758549035
76,0.2798207548287877,-0.07146663570310426
77,0.2505095951845283,0.2380171530686081
78,0.38148524759369545,0.20278211099829105
79,0.4780630027640031,0.39807040153259876
80,0.27440981180687957,0.22359180208936164
81,0.41415538509751687,0.36730494183201423
82,0.206094419834394,-0.058677630677717696
83,0.5032254682653612,0.6112933187093449
84,-0.11093925400072092,-0.1253355111684527
85,0.3900169369408577,0.2817835980984377
86,0.49306955526776897,0.1782790796843302
87,0.33700445502741744,0.24543998341963816
88,0.2915409408434228,0.3847848819344599
89,0.2504385058064243,0.016026955659315417
90,0.21811443747714027,0.27423958337127163
91,0.328069434858471,0.38678504621853627
92,-0.13801990419302307,0.2076638303724395
93,0.025639187243273732,0.0548744962487133
94,0.391679608421837,0.48342985823907336
95,0.1071655155989509,0.30070407751178885
96,0.13248188526845436,0.19942871181123772
97,0.16606889804796637,0.03319629468500195
98,0.2098696779893429,0.18258604701834807
99,-0.056469129004603685,0.004565732214520205
