,orig,ot
0,0.3419151562880957,0.2746551607497036
1,0.12251099835567424,0.06829007301535493
2,0.07227927337160406,0.09620166684790085
3,-0.03976001980241341,-0.04161897217956219
4,0.1368443608533399,-0.0006612318789917373
5,0.1394106129525294,0.16186448483961768
6,0.45028126738069163,0.3169924530521569
7,0.0998273469179119,0.18345659547722354
8,0.34450759591145946,0.2786896280069825
9,0.27384906009665166,0.394053825312754
10,-0.016786104874539267,-0.09864061840585178
11,0.3516796001666677,0.26245372723070276
12,0.3178398465770154,0.3803278698822759
13,0.047952020453805894,-0.011292281690010482
14,0.23344059894854458,0.27222123199679515
15,0.26304124133007994,0.12455990063276387
16,0.23888300099058807,0.2603930388280321
17,0.1882181209395518,0.1832495006489223
18,0.11396086314155318,0.15791552131748893
19,0.19090983082136984,0.12538983435826523
20,0.13293817147796497,0.10287353886145176
21,0.35985422185248656,0.411034037269425
22,0.28346469274441843,0.19153799970528318
23,-0.017118959174393034,-0.03212630934626342
24,0.2428617242778151,0.254949323511313
25,0.2658027585990015,0.23208179011429167
26,0.21474156610338468,0.19826128669880128
27,0.2475563170721232,0.21114570419389622
28,0.2119850128164768,0.2232531804585792
29,0.16144995379917873,0.0436862931357734
30,0.2658442494295447,0.24525236925485971
31,0.04299515747562054,-0.0005410901972472827
32,0.30244069927340317,0.23946088549935693
33,0.2798021852975001,0.17855287870920164
34,0.14910076624964863,0.18994059662829718
35,0.34783394966912073,0.33917893139870503
36,0.3439543582762381,0.2939404617697775
37,0.296531635145915,0.22609251939599062
38,0.04713187739853894,0.030182483204187278
39,0.3767172986113728,0.30207496704931297
40,0.10126667515539499,0.19123839059317388
41,0.47406318660902336,0.4350854717931316
42,0.30514424960257663,0.27462598543697914
43,0.2818266627332192,0.2604781191540368
44,0.2694906927997643,0.24097453989640666
45,0.15603376233319816,0.18809142586937577
46,0.30144382084788307,0.2861905977407749
47,-0.06963289377232997,-0.11266418875941453
48,-0.1097778827525945,-0.12137222155087864
49,0.29675432043385475,0.22862575940290067
50,0.07342924525297626,0.0760700019631621
51,0.25685250801454457,0.18813567846280566
52,0.33313056829903204,0.3170831888524717
53,0.3365588463756754,0.23901800589867342
54,0.10223104404761124,0.003732110793170796
55,-0.11853820553395127,-0.14331018317368927
56,0.32164080371821574,0.2652516363818537
57,0.16506680191261264,0.04142337058010601
58,0.14707891579883425,0.18698858255707437
59,0.46355167233945505,0.33598378213272195
60,0.427681373811582,0.3305275043029283
61,0.4998396163863134,0.5243329679138385
62,0.314721290803908,0.2612810745010949
63,0.25705680022904165,0.076093147867151
64,0.28916627318515176,0.2596852793712888
65,0.02700125896587193,0.018297195811792004
66,0.31994654178262505,0.31398582583392187
67,0.08808903390178485,0.06471615349916804
68,0.11841518030756958,0.050495891692342504
69,0.19595334139505577,0.1737113090830685
70,0.22905895741961688,0.18835280643564753
71,0.14641470622980962,0.050817705000563096
72,0.4234692951288079,0.26004808165486787
73,0.012483435196854322,-0.031152946257736052
74,0.24249589801853624,0.11255086220861239
75,0.20194622052175307,0.33671892269064213
76,0.10375692603758101,0.12081717755116568
77,-0.059690365989231324,-0.06258681667239341
78,0.43797810304799384,0.3082489660650258
79,0.3954456510466665,0.3588706631849302
80,0.44462277226404134,0.4759134778789209
81,0.20971118723155538,0.2366779167324317
82,0.2157533647202797,0.114345211144422
83,0.4206067549089403,0.346603740117064
84,-0.009149059716069274,0.11423647068493908
85,0.030536621564752016,0.1235850889622151
86,0.20528832253169998,0.21648167742280738
87,0.2807546373955424,0.2545124897957585
88,0.16018711898704197,0.09890413974878394
89,0.19573386989759534,0.26630382051970675
90,0.1841779875341583,0.28324520836669076
91,0.14812614785307035,0.017286490215630595
92,0.19700753515086616,0.24639910317267172
93,0.003687810894683567,-0.007914503421877559
94,0.2874673780850714,0.34192434513927394
95,0.16720688672349515,0.08644034998168389
96,0.2545906630167459,0.2269750393298924
97,0.3570376091418996,0.3792069714466004
98,0.34016019607728476,0.40244515354690474
99,0.10857069042692097,-0.06162583875492645
