,orig,ot
0,0.08177209842643451,0.04863429702935294
1,-0.1495847256791377,-0.16995592460854808
2,-0.1358039902848726,0.26538086321112986
3,-0.03173486721757897,0.3549442609596898
4,0.04940930032331791,0.12096842092516727
5,-0.0788275435224739,0.11140370449248099
6,0.012092259181460993,0.30121738726299896
7,-0.14637392488339174,-0.2934755583447884
8,-0.022386942261114862,-0.07328010699511024
9,0.21107565368421757,-0.18810325275944167
10,-0.059577541585665535,-0.21133055370224013
11,-0.17027086433029817,-0.09787233247656904
12,0.1404053132348176,-0.07649128723889617
13,-0.14220794627601038,0.09947260729280762
14,-0.2561407117540474,-0.047171818861010954
15,-0.1436157085732116,-0.05752674256478839
16,-0.13659908498887174,-0.07261223799203226
17,-0.2611836517934903,-0.09508084621629466
18,0.16388995094917855,0.07117116408838552
19,-0.05989865712969288,0.15966800799202646
20,-0.1276148562857102,-0.07329331988144351
21,-0.04578365903318351,-0.1325123329696142
22,0.082031509198973,-0.08886733757094757
23,-0.21345769554981522,0.2905511755243545
24,0.14884682052126438,0.1205038792944562
25,-0.005829675007083955,0.09831508159662312
26,-0.4468593148532256,0.21537850577327491
27,0.002126514323312764,-0.04757144493668138
28,0.2162039969448849,0.3893949207054953
29,0.11869247464729758,0.06205519286115339
30,-0.02646435843044659,0.16733404779434
31,-0.02862940634691922,0.01698320199753179
32,-0.11609757129530371,-0.1464825507588331
33,0.0660566709634739,0.03407968035378114
34,-0.01470101428032651,-0.18229750179897186
35,0.18246827878173136,0.1662290519487613
36,0.22564311421737915,0.15134735987474435
37,-0.11164927860585032,-0.010128526218719784
38,-0.2805794419727648,-0.1562717547717921
39,0.028805306813017097,0.04993436634596184
40,-0.021370067699567175,0.12944213025782822
41,0.028875625159731952,0.048440735821529864
42,-0.04758846329441268,-0.003857140566691321
43,0.11127621508487709,0.0781856043048603
44,-0.09278643492368219,-0.047942494081356035
45,0.03939026763993362,0.15679016636778695
46,0.15922894247909614,0.053102898451669676
47,-0.012447150896631827,-0.15932295039709163
48,0.10270434453591508,0.1749403496347312
49,0.08184450641672515,-0.1194256163723931
50,-0.1440033871009558,0.2209953952148477
51,-0.07568638305511945,-0.009279335303774524
52,0.05742755657227437,-0.04899326019816258
53,-0.17886723857337197,-0.10439673000229764
54,0.013991002379811686,0.010742720790365081
55,-0.254108672969278,0.12323698179839027
56,0.010150340460047952,-0.01124610579589376
57,0.14186777934431977,-0.049078296690830074
58,-0.09882007758899995,-0.046143362262385204
59,-0.0713971407074176,-0.22719526167618204
60,-0.07731997609121861,0.050670826452713015
61,-0.1391623750023069,-0.12139897723221164
62,-0.1328467121430338,-0.17618486844971737
63,0.2825836826935212,-0.2511276500191899
64,0.13658812791869962,0.11345443638717043
65,0.2931300396282947,-0.02754765875855552
66,-0.21790581688743316,-0.09576836732527547
67,-0.01832898729773348,0.23855431333737065
68,0.0227464656549584,0.22516296828212967
69,-0.07551464756384417,0.05321349492626027
70,0.13032821551858598,0.03790704900224236
71,-0.21027347749155184,0.2511775092370072
72,0.13549960279882012,-0.02963455244864802
73,-0.08210182831626586,0.12267918199589382
74,0.18719074223157806,-0.10072891713973317
75,0.05742306969614982,-0.14559631380904844
76,0.016484927497342025,-0.09812846367471262
77,0.019798681825941047,0.09408106226300304
78,0.061647561757617014,-0.06436874374859146
79,-0.05527519101130945,-0.036640352639308836
80,0.19840514375286755,-0.008771361296056953
81,0.01607617712937202,0.15188095108064725
82,0.01907234829899781,-0.022173064656569257
83,0.020839919722825243,-0.017960931076446446
84,0.13687478261701716,0.09041273218862331
85,-0.057968651314944095,0.06686712348303338
86,-0.008257142750659025,0.35377235528395923
87,-0.10829387154161711,0.09202297005012142
88,0.0764127742133648,-0.020863968276154006
89,0.10260697447752794,-0.2566597456620657
90,0.054156080906299496,-0.20195936757002061
91,0.11733351405402684,0.05842695056465803
92,-0.3543568989884332,-0.03366020895965063
93,0.15322641808733906,0.10326841084366817
94,0.10893548204674103,0.3244567892150475
95,-0.3575418215720165,0.18333211890155748
96,-0.00720644521393671,-0.03771787501933333
97,0.0348637507917483,-0.07627060449438129
98,-0.17140115799323824,0.19474527652983686
99,0.059223620693349764,0.05777677476589669
