,orig,ot
0,0.2882060527501683,0.22540670018329692
1,0.04247555795453561,0.08379980430346577
2,0.1757973888001343,0.12475302386870944
3,0.01689377923745921,-0.1696447861533364
4,0.11977412361699923,-0.1049077535074125
5,0.20998624217302686,0.2297683506747035
6,0.4363630074605797,0.15775879068161008
7,0.002569808320214477,-0.054023157309644625
8,0.3844755376218272,0.19262222785039937
9,0.4847512346795007,-0.024130396391281644
10,0.06587889795562264,0.23857676854293747
11,0.3661585079148008,0.07942907816161203
12,0.181085495119046,-0.3231020027750095
13,0.23407356572636157,-0.050324855342518425
14,0.3012512711004949,0.21160849166615373
15,0.05431408366209004,0.1499451515957876
16,0.6506432301898097,0.291194041437867
17,0.3351428018277891,0.05491865266210028
18,0.4124074831865533,0.1338307830503787
19,0.04135572541185653,0.1982260270494242
20,0.2807781528200339,0.34270289140773935
21,0.27806345380708053,0.28038013015590496
22,0.4502544362700539,0.051906070330662746
23,0.3072809615114662,-0.06831768181213149
24,0.354779912355306,0.26231072746323575
25,0.29270056466192285,0.22205371330189574
26,0.24734605136713497,0.09699339812387675
27,-0.05775658814440312,0.16305350737725172
28,-0.047316464326164855,0.03393290138128098
29,0.09067328354495849,0.21632701000100282
30,0.22353507957415983,-0.005984270393032617
31,0.07947746065207482,0.044987481036577494
32,0.29686782927931143,0.20742333331137164
33,0.12410345713807636,0.16124492489993314
34,0.16088956247167582,0.2542143601911188
35,0.24730303839506598,0.3012550148424832
36,0.2867327220592207,0.2054597041184286
37,0.25603579559093775,0.26550798958982147
38,0.3496051449754487,0.18889094435010428
39,0.3787384249415084,0.2521646150984715
40,0.2983544199081361,0.18516919313959893
41,0.19761406184385613,-0.0404015301096689
42,0.20901820136045057,0.22980061922843545
43,0.32253447997937124,0.0506300326382495
44,0.3756135604985469,-0.0429864208559477
45,0.2848744033442996,0.17932296710032028
46,0.14386454354916933,0.24594971499345572
47,0.30194117634648643,0.17841636310239847
48,0.4509029542994186,0.3513086488365963
49,0.29080543038409135,-0.13944217012538507
50,0.10047662321091384,0.09623276517340784
51,0.07872684037633107,0.0035449989748344477
52,0.13200026551419564,0.32040185939034543
53,0.058659861764095,0.04961287697782774
54,0.2968468646184623,0.14620347835299533
55,0.0274064429293505,0.24333078089409585
56,0.2835495756374015,0.34020321342697624
57,0.019646592100017304,0.17729912287547425
58,0.07141841816050092,0.02149885331843843
59,0.3700478014984426,0.12828670122493058
60,0.37644318976352587,0.3007406286473343
61,0.2874025499365042,0.2673322494990992
62,0.4041091484667646,0.15794206867631652
63,0.2352012417693476,0.0684333933325939
64,0.29487124035699874,0.2414841085278961
65,0.3389534308671731,0.32236722458420036
66,0.2209191988833112,-0.03869393916777626
67,0.2688082085065361,0.19250722780479163
68,0.3865156610113303,0.3428659387657729
69,0.11986067792053628,0.1381031900432865
70,0.1668490243938902,0.12571295743114255
71,0.3392959076958639,0.07619729872268648
72,0.4292076235440014,0.2688814531593379
73,0.2853409913717131,0.4021203500209742
74,0.4705257993738347,0.32372766682523474
75,0.17810173971635188,0.23623765702059737
76,0.05706896245651999,0.16850056090898188
77,0.17144078183212186,0.2862558122512971
78,0.0928808220350769,-0.041878821890409465
79,-0.20006302774852797,0.31911481381557516
80,0.1507028243901148,0.263635991604046
81,0.45109853834673413,0.014544989848544777
82,0.16920963019780016,-0.10153389679876616
83,0.39019589117582426,0.36377324101225283
84,0.29286864244260347,0.36717057559137667
85,0.31825501262863054,0.16676652577373935
86,0.1242212044944718,0.05853656142317268
87,0.36607371309493136,0.15906886580432658
88,0.5258324124407753,0.29073225219302234
89,0.3061154614560515,0.26720173282640974
90,0.23410429228552992,0.2737137353643853
91,0.2523777500356761,0.09023109204279804
92,0.4415767051569546,0.3140317933991568
93,0.4121538970504999,0.3678957380136893
94,0.16382351173764734,-0.09598022036925181
95,0.1173822060640003,0.10082742239223966
96,0.32990220119228236,0.26154747241825477
97,0.015673102454687518,0.30782008889135154
98,0.10105581163755392,0.30890182892544066
99,0.41982229178134595,0.19585015400597458
