,orig,ot,pearson,mse
0,0.254683170293796,0.09382861709848113,0.5930601171062218,0.03632437117282329
1,0.4558159098146656,0.24231237477152004,0.5930601171062218,0.03632437117282329
2,0.36276547810196685,0.21363778790513782,0.5930601171062218,0.03632437117282329
3,0.310073109734293,0.21336314163840397,0.5930601171062218,0.03632437117282329
4,0.3280040867409854,0.14665304924301217,0.5930601171062218,0.03632437117282329
5,0.40746412853212804,0.11149189381628151,0.5930601171062218,0.03632437117282329
6,0.46601484205536947,0.30208846358811253,0.5930601171062218,0.03632437117282329
7,0.23306808489706818,0.09416509229575803,0.5930601171062218,0.03632437117282329
8,0.3750145604084784,0.18978915674524682,0.5930601171062218,0.03632437117282329
9,0.3456535871343616,0.13529432933322957,0.5930601171062218,0.03632437117282329
10,0.34324037493696413,0.3032325720326124,0.5930601171062218,0.036324371172823305
11,0.14823979394969355,0.22041719097013424,0.5930601171062218,0.036324371172823305
12,0.47827244718026013,0.4363138608325377,0.5930601171062218,0.036324371172823305
13,0.22085813730526968,0.2308423415515043,0.5930601171062218,0.036324371172823305
14,0.4147683765333774,0.3047358484985286,0.5930601171062218,0.036324371172823305
15,0.14360841999133508,0.05889142539608742,0.5930601171062218,0.036324371172823305
16,0.2781683772739869,0.042407185736372095,0.5930601171062218,0.036324371172823305
17,0.47357616508694794,0.45782621010866076,0.5930601171062218,0.036324371172823305
18,0.3762640569890299,0.27959615842722385,0.5930601171062218,0.036324371172823305
19,0.36562527979147214,0.2386256193801594,0.5930601171062218,0.036324371172823305
20,0.4605560808790437,-0.09253199164164708,0.5930601171062218,0.03632437117282329
21,0.4529536308313138,0.33374572036974964,0.5930601171062218,0.03632437117282329
22,0.2529514018556823,0.16592928584643019,0.5930601171062218,0.03632437117282329
23,0.05059964759676128,-0.10375390463544248,0.5930601171062218,0.03632437117282329
24,0.16628137383522762,-0.15340789556479278,0.5930601171062218,0.03632437117282329
25,0.3316445100002311,0.22730539351830253,0.5930601171062218,0.03632437117282329
26,0.07554046714708236,0.019665267097204127,0.5930601171062218,0.03632437117282329
27,0.5018507241827377,0.3155697505547365,0.5930601171062218,0.03632437117282329
28,0.34753809712615585,-0.07045393720032646,0.5930601171062218,0.03632437117282329
29,0.32873611663824787,0.14466606618631322,0.5930601171062218,0.03632437117282329
30,0.19106961094694744,-0.0002381469219112643,0.5930601171062218,0.0363243711728233
31,0.5722988222368279,0.4828706224946181,0.5930601171062218,0.0363243711728233
32,0.2040273714728508,0.03362913320002099,0.5930601171062218,0.0363243711728233
33,0.1981105711675559,0.17216936043510117,0.5930601171062218,0.0363243711728233
34,0.33446762600285673,0.19531026160061213,0.5930601171062218,0.0363243711728233
35,0.5020560244341015,0.4780027822619449,0.5930601171062218,0.0363243711728233
36,0.408560835723402,0.3300363235094194,0.5930601171062218,0.0363243711728233
37,0.2078986340621877,0.10885727111130741,0.5930601171062218,0.0363243711728233
38,0.31088732906110716,0.4738218286891354,0.5930601171062218,0.0363243711728233
39,0.23210759452876137,0.13650302095744418,0.5930601171062218,0.0363243711728233
40,0.23690120509555404,0.13252669304763204,0.5930601171062218,0.036324371172823305
41,0.4468262365696439,0.21355269374226618,0.5930601171062218,0.036324371172823305
42,0.32019577711078073,0.10605566272905363,0.5930601171062218,0.036324371172823305
43,0.4159877831008423,0.4296104727116367,0.5930601171062218,0.036324371172823305
44,0.4159300572868269,0.3361826286775882,0.5930601171062218,0.036324371172823305
45,0.3723217479909251,0.253804893722283,0.5930601171062218,0.036324371172823305
46,0.39419989385259885,0.21967058173597556,0.5930601171062218,0.036324371172823305
47,0.454770770578471,0.08585470864450832,0.5930601171062218,0.036324371172823305
48,0.5631819532865485,0.5615682189481099,0.5930601171062218,0.036324371172823305
49,0.47721345716366526,0.3630256012478037,0.5930601171062218,0.036324371172823305
50,0.5206521881304735,0.28831570081425884,0.5930601171062218,0.036324371172823285
51,0.3951665524506584,0.31678247647701663,0.5930601171062218,0.036324371172823285
52,0.28906917247671354,0.1824471119085354,0.5930601171062218,0.036324371172823285
53,0.18709418350700066,-0.015340511365164757,0.5930601171062218,0.036324371172823285
54,0.3413422489812999,0.1815621482495192,0.5930601171062218,0.036324371172823285
