,orig,ot,pearson,mse
52,0.2264564183048439,0.3831266552514943,0.23359579680705428,0.25141216458933835
53,0.011162796619873011,0.2211316779753575,0.23359579680705428,0.25141216458933835
54,0.3544910681196781,0.3689700239049261,0.23359579680705428,0.25141216458933835
55,0.03323950272035456,0.23052463884826252,0.23359579680705428,0.25141216458933835
56,0.31611155764845733,0.28393649102023494,0.23359579680705428,0.25141216458933835
57,0.13384425387300575,0.23090132903688926,0.23359579680705428,0.25141216458933835
58,0.1685651127689489,0.30229207480453035,0.23359579680705428,0.25141216458933835
59,0.13696437321672877,0.2491876335170068,0.23359579680705428,0.25141216458933835
60,0.05080123536163586,0.23769634479827076,0.2397086986316951,0.25266548406126305
61,-0.04526070674307674,0.18115713346702458,0.2397086986316951,0.25266548406126305
62,-0.01239889185198027,0.3768946704171712,0.2397086986316951,0.25266548406126305
63,0.043456895270498806,0.3549487328676031,0.2397086986316951,0.25266548406126305
64,0.21828131310829513,0.30751057840361873,0.2397086986316951,0.25266548406126305
65,-0.2954935775974508,0.2109199184632298,0.2397086986316951,0.25266548406126305
66,0.14433797202260357,0.2631208495030056,0.2397086986316951,0.25266548406126305
67,-0.11585953486086342,-0.0931456907003819,0.2397086986316951,0.25266548406126305
68,0.0029129320620188623,0.2738029357711359,0.2397086986316951,0.25266548406126305
69,0.05033444134444459,0.09411541110284338,0.2397086986316951,0.25266548406126305
70,0.4630969297057692,0.14630551617462983,0.2363664186051446,0.25545264121972555
71,0.017609787203044222,0.11217668849227877,0.2363664186051446,0.25545264121972555
72,0.21100860497045226,0.29976180677536357,0.2363664186051446,0.25545264121972555
73,0.12895611980106705,-0.0019367988249170214,0.2363664186051446,0.25545264121972555
74,0.46239637635816083,0.3723688473943937,0.2363664186051446,0.25545264121972555
75,0.09582807397111728,0.4207921242671372,0.2363664186051446,0.25545264121972555
76,0.3914935055210651,0.46203084069336553,0.2363664186051446,0.25545264121972555
77,0.2786828015363574,-0.00837516113454217,0.2363664186051446,0.25545264121972555
78,0.2376613718351192,0.07495275934238223,0.2363664186051446,0.25545264121972555
79,0.32627290384931584,0.049176926624115255,0.2363664186051446,0.25545264121972555
80,0.3693344439932541,0.49137344338507283,0.2347193196643889,0.2495078996023692
81,0.5308159720100072,0.46262313162908203,0.2347193196643889,0.2495078996023692
82,0.00782663384649259,0.3979532511401865,0.2347193196643889,0.2495078996023692
83,0.3528263718888832,0.1817768130842547,0.2347193196643889,0.2495078996023692
84,0.32132986018037235,0.1917650030617594,0.2347193196643889,0.2495078996023692
85,0.08565175297639777,-0.0972814155461269,0.2347193196643889,0.2495078996023692
86,0.16042469260682257,0.10373294030481145,0.2347193196643889,0.2495078996023692
87,0.20853123573863439,0.4277945688835833,0.2347193196643889,0.2495078996023692
88,0.22107729353506092,0.08431465455819001,0.2347193196643889,0.2495078996023692
89,0.16388780010493248,0.29589506748279043,0.2347193196643889,0.2495078996023692
90,0.20593946414083203,0.3247881576383205,0.23531913174110486,0.25691004002455226
91,0.10533455897584706,0.4468361746457555,0.23531913174110486,0.25691004002455226
92,0.35700924273781637,0.07306518292966878,0.23531913174110486,0.25691004002455226
93,0.009795413013260692,0.13928758832331908,0.23531913174110486,0.25691004002455226
94,0.3134024041105353,0.37807506363741195,0.23531913174110486,0.25691004002455226
95,-0.011666527987832027,0.2861311858953905,0.23531913174110486,0.25691004002455226
96,0.40633050053698877,0.2060212589928528,0.23531913174110486,0.25691004002455226
97,0.1621072444169957,0.04688536296158084,0.23531913174110486,0.25691004002455226
98,0.17105702275674461,0.2707007425254827,0.23531913174110486,0.25691004002455226
99,0.19300061869345994,0.13895100365350752,0.23531913174110486,0.25691004002455226
