,orig,ot
0,0.3020352502137368,0.08640604699271359
1,0.20920120007906062,0.31725665589311686
2,0.2031185748382992,0.263338507941333
3,0.4367000170960731,0.5250315372125984
4,0.3331169655823444,0.3508646000375917
5,0.2511211047439392,0.16273266779587642
6,0.4277946486436956,0.4540468206355823
7,0.3287744706211547,0.25961683351157605
8,0.02117693286323305,0.02135319833859294
9,0.03824872303901535,0.27480351038195605
10,0.15497661863595755,0.40928168575583884
11,0.18451335094252885,0.09556936183305466
12,0.453186828399085,0.4015025197685028
13,0.36567258667257235,0.3601903714400967
14,0.0998393483131996,0.2990506338366492
15,0.25351013922647125,0.12071038398397718
16,0.46934561658422685,0.3979339232779989
17,0.22001488044443804,0.29778396432706594
18,0.31836547458219716,0.4640834742413705
19,0.32422483492615745,0.09784945013093416
20,0.24049988673456793,0.521610838406368
21,0.49637299145292246,0.39966121258954035
22,0.4905466719835846,0.31229281086329835
23,-0.019149041722477014,0.2298376472229358
24,0.42757585356457745,0.37052505979110856
25,0.263769314000007,0.20704286458666663
26,0.18549709688877392,0.3837388665179577
27,0.20963671900806014,0.1335898882725169
28,0.1396523563485657,0.48791551863944815
29,0.0829481654363062,0.29267609572308867
30,0.21483236559155006,0.24513330129608416
31,0.15420233918509044,0.007291354673332164
32,0.36624234244353104,0.38527335850214467
33,0.2168019698257769,0.27256082835177414
34,0.2696147438772008,-0.021428480300166423
35,0.3219898124058317,0.5460833312224087
36,-0.03853922625813243,0.22469966276589107
37,0.339151792976717,0.35190591012735345
38,-0.04168518520446399,0.17487137756916443
39,0.4013211280093766,-0.020011223425864345
40,0.22013069031194865,-0.09903807611318323
41,0.10274150871751235,0.19041862037644353
42,0.2367953193952083,0.16398291627482425
43,0.17568005335107775,0.1725887599761191
44,0.34115148472181756,0.3246047280772181
45,0.23252081605220315,0.20337050104566762
46,0.18505309152719684,0.21677608692391814
47,0.14730875363823104,0.24448921604681914
48,0.23932668162408496,0.1655900927456949
49,0.07089370944470035,0.21811569383927176
50,0.24913284829590487,0.2566245763882436
51,0.3633249605105099,0.1250478688226864
52,0.3474891479252027,0.38044087329818077
53,0.2905114921914969,0.18010584556561063
54,0.10744737324396524,0.18558235850734997
55,0.3332614602813787,0.23428163761391863
56,0.39626738731168104,0.4627749314396522
57,0.31429491593126,0.13620550227967199
58,0.2766410800229371,0.32338794415723965
59,0.4894187766951276,0.31932422665225846
60,0.35104911350562523,0.5212508763118643
61,0.3291980901949598,0.09807189827157303
62,0.12309868029632416,0.1369276460025705
63,0.3009079854380047,0.22596783233609155
64,0.2921492119273025,0.2561806249769224
65,-0.25162151930889326,-0.15945438990232497
66,0.317524339064394,0.341653173394229
67,0.199813878901986,0.36651674887405306
68,0.10712995906490981,0.4370033558954792
69,0.31283662990697564,0.3311073223569627
70,0.2514386532615865,0.23177637797451428
71,0.3122567079758808,0.26570594312982637
72,0.5618517211601096,0.05146256996239569
73,0.3817588234680169,0.3638217196330065
74,0.23871375095228572,0.29322249498641145
75,0.3528663025501109,0.43013443789248845
76,0.4174817449032851,0.12620411866300416
77,0.26634878380202814,0.22329501749583713
78,0.07895776850352867,0.21097375352023312
79,0.22516216813309411,0.29268884355210734
80,0.3344309131520626,0.1792765180828333
81,0.11361246648064974,0.3916554784222409
82,0.14382338028769878,0.34107277241198786
83,0.17696584731656143,0.23609135989888227
84,0.09028971816220338,0.1395698394581287
85,0.2229148475549213,0.4503714135592728
86,0.2947921336903615,0.23795610127308364
87,0.29599774900132775,0.3774867316718479
88,0.4052656444857636,0.5054069448845117
89,0.3935212706921988,0.36752620024404353
90,0.086060612520452,0.27430420370018854
91,-0.019087055621839297,0.254455757491102
92,0.43890971523236344,0.2952855461855929
93,0.25757375309008873,0.039536545656346365
94,0.2811735509459072,0.31146341656731286
95,0.169132795297001,0.37395238691510885
96,0.26769599386089166,0.2968515766131467
97,0.22260308391078554,0.18789836634315701
98,0.3030047275745805,0.27649103164341565
99,0.46772607872757016,0.2683243221783326
