,orig,ot
0,0.4566920944873889,0.29212766025733755
1,0.37731246130046514,0.35519914442303296
2,0.6926647614026573,0.5980675284808389
3,0.6463356453253027,0.44831760775411394
4,0.3890619970449967,0.2591097695260571
5,0.4289296698464669,0.2590946071968742
6,0.5284347010810294,0.5561948361072372
7,0.3711003583394832,0.531270724688839
8,0.40706613242314243,0.4444060255909286
9,0.4101915437743168,0.3717429913462851
10,0.44201933036056856,0.36063768400491303
11,0.09550337295457574,0.3735569399154973
12,0.3964421264308593,0.49624591421315584
13,0.24474313574104195,0.3232443460756094
14,0.3077810155130285,0.17485463259600395
15,0.2528154749210296,0.1485463416656366
16,-0.05446377731642754,0.04162223745215656
17,0.41033076968089643,0.4980695991979103
18,0.21993778016456947,0.2820952725280533
19,0.4292611403916523,0.3888298515329706
20,0.3010831473206105,0.1992892994487978
21,0.26863630479973233,0.47444584383368005
22,0.29275040229243443,0.32710392439554525
23,0.4902773292377098,0.5711799281160639
24,0.24089868068821155,0.13143970375614644
25,0.3350390002825827,0.4340534941338282
26,-0.20490804726370002,0.0021373641083062955
27,0.15741677283562439,0.3223598324908948
28,0.389892440448853,0.3455232150364611
29,0.3285613743314934,0.25874545900211204
30,0.38015482728180905,0.21957039986506455
31,0.3194269553885878,0.2846349117706686
32,0.46054993967197827,0.3363394724000328
33,0.14286855783343932,0.3455009465283427
34,0.23447651710748615,0.1576973016332604
35,0.5245440549901045,0.491783665323293
36,0.5723467620571869,0.4302894910469199
37,0.119498180907872,0.25133903966000953
38,0.24748707044474652,0.39091426086702696
39,0.39539077725546123,0.3925609932625632
40,0.2721267411992347,0.3126463799206316
41,0.24471426475371863,0.32236139672301223
42,0.13343657761042335,0.1284841646499496
43,0.20393978921721775,0.30369841043345774
44,0.2610529041850539,0.40323491701237246
45,0.2616062729030712,0.2812318064835029
46,0.462174917464062,0.31391382630667714
47,0.27989682156825096,0.2271852295654856
48,0.41710852307713364,0.5219956464967429
49,0.12247054108456006,0.4284383584949674
50,0.1279869965241092,0.4087072599457266
51,0.3466774095295414,0.4151634555796583
52,0.3759436118038609,0.45406774027253677
53,0.14725651654619126,0.14615801188217736
54,0.3665954084088886,0.4477465395166549
55,0.09705372496343012,0.25784688291340285
56,0.3497283014139573,0.22308071365049859
57,0.3697375139931785,0.36178510670253927
58,0.40418276340750414,0.013307778083981396
59,0.49295217991120743,0.45386759820725603
60,0.40592298119192655,0.25056587121713675
61,0.47440752118112745,0.5438998546178396
62,0.21970851826459112,0.3462638519507402
63,0.4077641813540966,0.5323848622399517
64,0.16352629474712432,0.4090477866249505
65,0.04056362171659677,0.27784942036820987
66,0.32528214941436884,0.22948167176697615
67,0.2803769866578429,0.5123654245314111
68,0.3792981718921571,0.45572473881049164
69,0.39936694493877417,0.3745043340368964
70,0.19369947893638156,0.21967795609909674
71,-0.010719825099569948,0.22925409185839432
72,0.1559035847407861,0.2560463072104225
73,0.30449536438809616,0.3166553771182375
74,0.1096773871179288,0.21354702180367957
75,0.2544251312052338,0.3814568322726165
76,0.09338621395350774,0.21061446575385506
77,0.4496143568221426,0.37987711687761694
78,0.24270757915788407,0.38919715770651125
79,0.2303183715751269,0.22704399201790695
80,0.032811055490961374,0.22786911423979242
81,0.45730912718209604,0.20152107807140268
82,0.284533617019676,0.5170669398445312
83,0.27700610000618714,0.5422321831371945
84,0.45892635805092097,0.5131375841569817
85,0.32578004897117774,0.39806632016126076
86,0.06515444435389384,0.2584817432355975
87,0.21315227159766012,0.34495042706170354
88,0.4306515113368406,0.3517330209686862
89,0.4936926288456947,0.47951816089732324
90,0.4172279998602018,0.5692795667424015
91,0.3973273288018943,0.39648436193969283
92,0.48181554366935053,0.6633687092017653
93,0.13822399819286504,0.33348871169708705
94,0.3704711620614384,0.3863739681089036
95,0.49533834760697454,0.5483576110469524
96,0.2074847630560937,0.3608002683666233
97,0.23852898227965097,0.12403298923198514
98,0.5171697628529739,0.20925130101165962
99,0.3615350946502566,0.33052123431290104
