,orig,ot
0,0.023321884308234887,-0.002324258438376241
1,0.3416130611760684,0.20855461342323592
2,0.10920838365101627,0.10374699920685215
3,0.3544945950307021,0.41957868860445496
4,0.2026109354549047,0.00661822566076508
5,0.25150405162246936,0.36941281789639524
6,0.08988433675293962,0.0595045793009032
7,0.36121370651577733,0.347008322426386
8,0.08559394254283614,0.368865629432946
9,0.36659761675728986,0.22717340683202722
10,0.23316451437614763,0.3157637086561761
11,0.11277526210124725,0.08982564947417082
12,0.1463838684852821,0.11332925308603584
13,0.2511426593100907,0.23380195892194397
14,0.09859721079108794,0.11870050674748225
15,0.5641894369691419,0.16539439952127888
16,0.07534018494172665,0.08894401667869195
17,0.010621342140491319,0.3364929134525605
18,0.2614774183919112,0.2789724368822899
19,0.21450820461991404,0.3327443091734514
20,0.03914708833254783,0.006961728287481766
21,0.11502081763584983,-0.010833098526652235
22,0.34763709789064795,0.237816784845726
23,0.39470354694910087,0.2591985013127325
24,0.2779253077301221,0.17212406042413086
25,0.14240947979805565,0.08071540156374855
26,0.20586884257219007,0.30612775933615394
27,0.26131058897945164,0.28395763061921886
28,0.31129793975510794,0.11757234291970306
29,0.12789529911804565,0.19898360801397774
30,0.4600296629665004,0.2485531882744046
31,0.11746206846606876,0.2980307268559484
32,0.3149901474104833,0.3004442430920546
33,0.2765668170625551,0.3219062100154092
34,0.22065101333218404,0.2090048792526224
35,0.21656255330589694,0.29399530010169783
36,0.2083687314716455,0.5083130237565171
37,0.16521945093646648,0.09017852162371025
38,0.2865755451420034,0.057934198301431934
39,0.11181632730316592,0.13008085182686463
40,0.14568921498943632,0.38131174027046805
41,0.17572248931028225,0.19632136772644926
42,-0.0767574448874728,0.24335419632781066
43,0.26299719474084043,0.1923638811910541
44,0.5721733513510966,0.20094855950956805
45,-0.09963296822902927,0.14066747887213987
46,0.27428883576094165,0.3126460810112273
47,-0.05811967824162999,0.14560483153127743
48,0.09358802212745962,-0.01027451453735545
49,0.2255295011884419,0.22018579430037366
50,0.26223059674267857,0.24375027656357903
51,0.1629679980241537,0.18640963961463164
52,0.3021997624643868,0.2511696242409647
53,0.379417730385289,0.3047700553439787
54,0.12781657298605198,0.2984753771960681
55,0.2079568408988812,0.07594647253722636
56,0.28275524021735904,0.22839261429166305
57,-0.015819747589182954,0.2872040173504438
58,0.08818707410804463,0.3249043999462265
59,0.1746247520577198,-0.012987058317446017
60,0.2570765008908111,0.32886220397051846
61,0.12740309005007736,0.23323595178909026
62,0.01827833023497412,0.0028418154563734153
63,0.06148325629255912,0.19177681860793375
64,0.3270999180748592,0.012890775304126342
65,0.22229971253060077,0.09901402177316819
66,0.19186939597599287,0.4719683096029438
67,0.1053684488697126,0.2155076529332949
68,0.22106478507155125,0.2570188306377639
69,0.0888928188049153,0.20510531234671328
70,-0.15084157476808602,0.032377705203909896
71,0.15881614326336344,0.1833946934219686
72,0.06563997815857796,0.14790576423585272
73,0.24027099215419956,0.31962483285664256
74,-0.017732598015354102,0.08440850306390545
75,0.3298259806134604,0.022523896486111434
76,0.3331048466904386,0.011248986230527945
77,0.25312409199572783,0.21088027143923926
78,0.4220310894926617,0.3937501080603383
79,0.0413948981140618,0.49541556911754386
80,0.07500216879430176,0.2162357228025977
81,0.4148690229394829,0.4514402716582204
82,-0.06512367154383851,0.2473672705189769
83,0.0925238489998727,0.11001444594362164
84,0.09075605427621371,0.2562909705965247
85,0.4263655147375425,0.21738680973486538
86,0.04008976146150469,-0.07669598141068522
87,0.1997984800827933,0.24965129271595454
88,0.011362363938445589,0.041012867728054736
89,0.06623600557759375,0.22201977849030355
90,-0.23406437529401689,0.06755283726755663
91,0.29686319990131294,0.153024141204934
92,0.22075470090420624,0.318084721511833
93,-0.027383265575195208,0.039637014068256246
94,0.14757228320966262,0.22915965398438534
95,0.07743533600945746,0.19463039499586962
96,0.1424452729467639,0.11910486501484305
97,0.13643363182675722,0.19079178846524292
98,0.1044466833901154,0.06474302620033778
99,0.19136747297292742,0.4333328568466689
