,orig,ot
0,0.2656714244998272,0.2855611645000487
1,0.2280234409152383,0.2998205572652713
2,0.40076754054959574,0.47600234676871117
3,-0.06697211996153031,0.13878140763271318
4,0.1785205231372376,0.38633899571854585
5,0.2440123897527317,0.4758591267311856
6,0.3487331903661356,0.4082900504378075
7,0.2617367995556536,0.4086374370570545
8,0.2634402694411281,0.2740709254707851
9,0.18550724380779907,0.39794826177054676
10,0.19629090212142442,0.2870021690082352
11,0.18985345443010077,0.15714686778956058
12,0.2458922757937279,0.40722134978627494
13,0.2254841032245239,0.3730873591257427
14,0.13140311809294833,0.31320745170659836
15,0.19152644471453406,0.28966813167680283
16,0.32021671629986465,0.16716169295700192
17,0.2338226388047434,0.05868273205366921
18,0.3118375137173022,0.3040210652413694
19,0.4261861506308498,0.5220089778691305
20,0.0339820014152463,0.19737661771596784
21,0.36175153479347044,0.4050350328248124
22,0.30513688244882914,0.39915398541881403
23,0.05043643749391426,0.37741416032726255
24,0.16682342229082447,0.35349464564995775
25,0.3479731813733847,0.5251369860724721
26,0.29027775719160215,0.445281749358361
27,0.10162509699730697,0.2584696350814639
28,0.14644948163405166,0.31517390173448495
29,0.08846766105712206,0.24793800892656198
30,0.32989223123746986,0.4464642935932667
31,0.3524839795678866,0.6318037278325993
32,0.2862139974718334,0.3695384875126011
33,-0.11804597947966797,0.020866303309574254
34,0.14573746585617664,0.21597371948185157
35,-0.03415792078461652,0.4128605663207782
36,0.08612529336442451,0.3701790424695705
37,0.12001641719036288,0.2899549642366007
38,0.24175934009148342,0.30554636440577543
39,0.22226401535671314,0.28231038707930384
40,0.28382078491092777,0.4341152570014193
41,0.05128212520140508,0.26537986702203775
42,0.3113716484726742,0.26877039744158987
43,0.19869280043865475,0.27085879456256284
44,0.34385721434617655,0.5489751302678947
45,0.16503150812336262,0.416006890161374
46,-0.006453329622547794,0.30318319966612334
47,0.08729339321352635,0.24709883618660508
48,0.26033124460699464,0.36448261482164135
49,0.34252539459597164,0.5344338325549023
50,0.2164987009894113,0.021997951527436208
51,0.3883523732604882,0.399026794174949
52,0.20653305628180507,0.33115220622412883
53,0.17647676086368466,0.3808213285971056
54,0.20571640415361542,0.1887518942203992
55,0.3078985007428408,0.3060492816416161
56,0.2701530421587969,0.2285412013757053
57,-0.07828885975230382,0.12152829927396855
58,0.09792839152896185,0.24140116533710274
59,0.3399341440576861,0.31858024944700053
60,0.2096956665629586,0.15435561836047737
61,0.4269250647943084,0.44806067108673714
62,0.19145989118292545,0.32900439905227874
63,0.2198212736375013,0.3573612484273225
64,-0.03198158722886535,0.30885645608471946
65,-0.03223793284261125,0.19439081362318028
66,0.39066890266313814,0.3529877316974104
67,0.2605024237387366,0.43564891568369357
68,0.1935630874669215,0.3176269411420388
69,0.21410215912908095,0.4095005605258163
70,0.20108097636627592,0.310580704348424
71,0.25415699496398475,0.2338823372499007
72,-0.14423256756152594,0.08543266404476207
73,0.15432987431256892,0.40212206321843763
74,0.4361362625146622,0.584914912947956
75,0.02330437409689995,0.4164840263688736
76,0.10830465389274385,0.3991571795780873
77,0.25495186517941903,0.20981009955526114
78,0.1897090465843675,0.3659655485632041
79,0.22633617116108262,0.3936027381991996
80,0.060730757135816035,0.19762090228277993
81,0.24840257408907207,0.34222067626302494
82,0.13572056192468676,0.2982336856423785
83,0.17082849549606116,0.3733263810337193
84,0.21196356573400685,0.07799167440080917
85,0.1728926601283317,0.11954114038503244
86,0.25890161737150413,0.4421876271698876
87,0.28210277186322763,0.31381947480168904
88,0.0929913631742317,0.6451326082265507
89,0.26197602404710546,0.4523684113368981
90,0.2601824114964244,0.3712952567194882
91,0.2950262917923698,0.511420414208152
92,0.41663749664019306,0.5251804913225657
93,0.21780052270647002,0.33922868673320894
94,0.575551067886628,0.6176994813047881
95,0.2639910709776535,0.2446710816520022
96,0.05959939520600444,0.24041736589852478
97,0.2118442201552275,0.4696842941155731
98,0.19001529874661602,0.48718207090603305
99,-0.10349105705995845,0.33190525599587883
