,orig,ot,pearson,mse
0,0.02171420652443677,0.34926548235845883,0.22922803936857628,0.16814255459655106
1,-0.0934452294146767,0.3659246616331263,0.22922803936857628,0.16814255459655106
2,-0.008353322539772301,0.2493720808859782,0.22922803936857628,0.16814255459655106
3,0.15821715631691424,0.2901220371387403,0.22922803936857628,0.16814255459655106
4,-0.30709439543842687,0.1755182416363297,0.22922803936857628,0.16814255459655106
5,0.14065660602024363,0.47358473935214,0.22922803936857628,0.16814255459655106
6,-0.048209288866602064,0.1671726976706363,0.22922803936857628,0.16814255459655106
7,-0.02811471182735565,0.20513518684649434,0.22922803936857628,0.16814255459655106
8,0.28841623659806287,0.3849040933924306,0.22922803936857628,0.16814255459655106
9,-0.2687411038622705,0.16028105107372415,0.22922803936857628,0.16814255459655106
10,-0.12103516974686532,0.15575933024720406,0.2281968741201768,0.16396111350641268
11,-0.060392630385094175,0.16480880836524256,0.2281968741201768,0.16396111350641268
12,0.11223096538854632,0.204919558520487,0.2281968741201768,0.16396111350641268
13,0.11994979755641554,0.0912375608163854,0.2281968741201768,0.16396111350641268
14,-0.11793355824105252,0.17205125308115973,0.2281968741201768,0.16396111350641268
15,-0.06536205347020507,-0.14545243905973362,0.2281968741201768,0.16396111350641268
16,0.23333569885801123,0.44491584357494585,0.2281968741201768,0.16396111350641268
17,-0.08668231722422252,0.17089934776863966,0.2281968741201768,0.16396111350641268
18,-0.0942765437163846,0.2953139054579635,0.2281968741201768,0.16396111350641268
19,0.1331113248336529,0.28130740409144717,0.2281968741201768,0.16396111350641268
20,0.02004853535203601,0.11526214856867405,0.23777030934850527,0.16449148443705627
21,0.12294360614036291,0.2656798561130419,0.23777030934850527,0.16449148443705627
22,-0.10190004603625623,-0.046719559965879995,0.23777030934850527,0.16449148443705627
23,-0.16152947471114862,0.33391549290098643,0.23777030934850527,0.16449148443705627
24,-0.14725778563752556,0.09127811482024226,0.23777030934850527,0.16449148443705627
25,-0.0463886877444006,0.11948856031511336,0.23777030934850527,0.16449148443705627
26,0.19421436134499967,0.405652674323348,0.23777030934850527,0.16449148443705627
27,-0.2249906932495405,0.4842046515670937,0.23777030934850527,0.16449148443705627
28,-0.21545408217189943,0.22608945855471058,0.23777030934850527,0.16449148443705627
29,0.13474721682587282,0.08202872529116452,0.23777030934850527,0.16449148443705627
30,0.13596981826182014,0.1274025065340579,0.23393064949934925,0.1652681815297943
31,-0.11188229187498958,0.22321445222863912,0.23393064949934925,0.1652681815297943
32,0.2649658329487618,0.23913052643233745,0.23393064949934925,0.1652681815297943
33,-0.15617975655002006,0.39984820497332585,0.23393064949934925,0.1652681815297943
34,0.10689948054302487,0.3491568245133399,0.23393064949934925,0.1652681815297943
35,-0.16100614164716306,-0.07859387078473463,0.23393064949934925,0.1652681815297943
36,-0.03941457026948909,0.08617766661107168,0.23393064949934925,0.1652681815297943
37,-0.2355867779124796,0.4372797822891254,0.23393064949934925,0.1652681815297943
38,0.006445110208495371,0.1930133319271915,0.23393064949934925,0.1652681815297943
39,0.058357735457562336,0.25642139287240545,0.23393064949934925,0.1652681815297943
40,-0.13573410477675357,0.35769158552010005,0.23253132948884175,0.16523283417575804
41,-0.009479062685149168,-0.008113888590119805,0.23253132948884175,0.16523283417575804
