,orig,ot,pearson,mse
0,0.405409878700705,0.33135630363450086,0.4959256553578453,0.050549354878990954
1,0.21858488363627016,0.2643316676641953,0.4959256553578453,0.050549354878990954
2,0.22085836461462455,0.1944019804736235,0.4959256553578453,0.050549354878990954
3,0.3889591219738287,0.41530798363854826,0.4959256553578453,0.050549354878990954
4,0.24003140639006657,0.26015829563720905,0.4959256553578453,0.050549354878990954
5,0.48344198491386997,0.39421586696892885,0.4959256553578453,0.050549354878990954
6,0.4131975522574593,0.3566644290399178,0.4959256553578453,0.050549354878990954
7,0.09903337534820358,0.3200043856586927,0.4959256553578453,0.050549354878990954
8,0.505064756624258,0.30151296350812645,0.4959256553578453,0.050549354878990954
9,-0.06275859457934449,0.2753862465296079,0.4959256553578453,0.050549354878990954
10,-0.18014368618077284,-0.047594092561065456,0.4959256553578453,0.050549354878990954
11,0.22941690606511328,0.18771629342912435,0.4959256553578453,0.050549354878990954
12,0.20235101330243363,-0.017773351824872927,0.4959256553578453,0.050549354878990954
13,0.21479428236379777,0.29847068844250374,0.4959256553578453,0.050549354878990954
14,0.1830198878354148,0.01293099349409344,0.4959256553578453,0.050549354878990954
15,-0.04111493633583239,-0.007711020247326596,0.4959256553578453,0.050549354878990954
16,0.45184788290593597,0.3496801849667935,0.4959256553578453,0.050549354878990954
17,0.2994253567659584,-0.003640629573886897,0.4959256553578453,0.050549354878990954
18,0.14792596076219816,0.1951759497929662,0.4959256553578453,0.050549354878990954
19,0.46507973619270365,0.2743544137087183,0.4959256553578453,0.050549354878990954
20,0.39226626009044324,0.27437250787250855,0.15536503227036702,0.06136446668332669
21,0.1828584970363394,0.14326214063643122,0.15536503227036702,0.06136446668332669
22,0.21509676431561925,0.1994905905344845,0.15536503227036702,0.06136446668332669
23,-0.022076200356112245,0.15348790234292095,0.15536503227036702,0.06136446668332669
24,-0.004722842177855466,0.1611568636727171,0.15536503227036702,0.06136446668332669
25,0.3051455261596135,0.1840012716276125,0.15536503227036702,0.06136446668332669
26,0.23286920000064537,0.18305886611221814,0.15536503227036702,0.06136446668332669
27,0.22890994732735753,0.3606688295437747,0.15536503227036702,0.06136446668332669
28,0.27655483524874797,0.4754228059690082,0.15536503227036702,0.06136446668332669
29,0.44866988561702903,0.22827064500166822,0.15536503227036702,0.06136446668332669
30,0.24890699484248227,0.17170820814309964,0.15536503227036702,0.06136446668332669
31,0.2647769531058627,0.25454668403386804,0.15536503227036702,0.06136446668332669
32,0.4126483641067374,0.3430312651887401,0.15536503227036702,0.06136446668332669
33,0.04491156537458564,-0.02197294133714676,0.15536503227036702,0.06136446668332669
34,0.15788552844876175,0.3124372020195991,0.15536503227036702,0.06136446668332669
35,0.17642704076472515,0.16264775045714355,0.15536503227036702,0.06136446668332669
36,0.26549172813415944,0.27858064975763536,0.15536503227036702,0.06136446668332669
37,0.22860647883517654,0.032055717852668905,0.15536503227036702,0.06136446668332669
38,0.09757651383228207,0.1012471368952019,0.15536503227036702,0.06136446668332669
39,0.4274747970353462,0.23132975358039415,0.15536503227036702,0.06136446668332669
40,0.3703241916392801,0.4779238829011412,0.5245884695561963,0.04922992071353953
41,0.2570167256183199,0.39037153582157114,0.5245884695561963,0.04922992071353953
42,0.4208388980956295,0.15553658125339764,0.5245884695561963,0.04922992071353953
43,0.20024365809764372,0.33553870440344546,0.5245884695561963,0.04922992071353953
44,0.12209728833263758,-0.031875277989579315,0.5245884695561963,0.04922992071353953
45,0.24612752235428578,0.3319110511607178,0.5245884695561963,0.04922992071353953
46,0.35674600005197515,0.04620252669552929,0.5245884695561963,0.04922992071353953
47,0.5399136913848382,0.19038194099474426,0.5245884695561963,0.04922992071353953
48,0.34336882186943857,-0.04965293517782304,0.5245884695561963,0.04922992071353953
