,orig,ot
0,0.13521534263631838,-0.15640372826162982
1,0.14435352708235627,0.24848772394163
2,0.35563829869200125,0.42507043264729777
3,0.29208141521218234,0.17771371010791104
4,0.36968361899308355,0.33626012955851514
5,0.14170879041876303,-0.049445437185987214
6,0.10450704750971807,0.04069872346729486
7,0.11636071226217774,0.13632306480249098
8,0.49894361692191824,0.438737092324557
9,0.0727751070951201,0.16677805664576958
10,0.1998708741279858,0.1655511141930616
11,0.19596433150574344,-0.07082023388990148
12,0.38915700632514616,0.2126192108472451
13,0.3201802676556394,0.03308697358490783
14,0.24974970288912376,0.2312524588811416
15,0.16834648091173593,-0.15253311716435608
16,0.11474320947751103,0.19319393577685678
17,0.33572880810780786,0.12901949397458035
18,0.09216354966462424,0.2827631095495192
19,0.03551447071952787,0.02384186850489296
20,0.2004505817416556,-0.029212666131049895
21,0.275358645165605,0.2471006530539441
22,0.1524184454837598,0.05969752497282582
23,0.15984446759411855,0.02713026503923967
24,0.15945832218849224,0.26255560511616444
25,0.32162282209250764,0.18265144228003094
26,0.11724994020317192,0.12054469661808377
27,0.1213404311378713,0.10859753790206564
28,0.25763719036706556,0.21317042613032255
29,0.1959856660026801,-0.08536409435656707
30,0.2979587424735608,0.236522109471319
31,0.2147433515572488,0.32491185404732303
32,0.09962733820482551,0.16736500593057319
33,0.3170925738827344,0.28248750810234746
34,0.348290736645194,0.4061652767631857
35,0.3560175770748209,0.31371571953969035
36,0.2802065643502729,0.22257075365763992
37,0.3836976010998009,0.1486686061988715
38,0.3990067426410586,0.2924023019591392
39,0.2704726586500238,0.24778729962119247
40,0.06393751941052497,0.2965998209466492
41,0.14729730306582214,0.16049360659554124
42,-0.03969266863073,0.038619192880898164
43,0.07837200405898158,0.19701101027327803
44,0.4402705520691537,0.3489480473176868
45,0.24200143343094965,0.09969000063074504
46,0.05645931527839904,-0.023878587923303808
47,0.17607408619226683,0.10561865658595385
48,0.14694034802696193,0.16074222667191362
49,0.07847931551207188,0.03203239843774811
50,0.1915590007471339,0.06955598540457285
51,0.18381682489677742,-0.014895509559415935
52,0.3054522262059866,0.05723959116926504
53,0.3384012899278472,0.2976941332362593
54,0.3728456025797525,0.2182065103708167
55,0.10991517559845548,0.09131807403185697
56,0.10868658128576786,0.16411756842460823
57,0.31849139579136915,0.25865777592338385
58,-0.07799969070041207,0.05409332340072952
59,-0.02123518307307396,0.014764179653529299
60,0.16268088850406753,0.08884961349126978
61,-0.03696185170651452,0.0077706365300240915
62,0.27347733747560543,0.2507910643253903
63,0.10715019446988464,0.00822697186222786
64,0.12132415955442688,0.21169316018520115
65,0.5366219679277651,0.46459451629355075
66,0.2991441468611007,0.09534760382881508
67,0.22868142031965316,0.3674924367176554
68,0.15915065647962146,0.09964444963722512
69,0.2432299372792643,0.18960611063299024
70,0.022732979923613655,0.18068314514280892
71,0.2618833928543024,0.22272084145979745
72,0.33174254395073466,0.10345992535659158
73,0.3601416644622883,0.3543572572652754
74,0.3371747201725975,0.1278388563536502
75,0.4196301843788269,0.40433397206004607
76,0.2626190680969402,0.2550853750585532
77,0.5055152033598624,0.45083132472595894
78,0.2830152403916119,0.3636030582671776
79,0.0737655599646276,-0.08197351037591376
80,0.16450822717563673,0.31862816982031206
81,0.31813422461087654,0.2686622563893728
82,0.40331722227656014,0.327251765712111
83,0.013896193944186338,-0.20652225302753538
84,0.2879285615410223,0.27687270914070583
85,0.12420663687157922,0.29347657177487374
86,0.0849361664288708,0.1199129203281234
87,0.37859459577675647,0.36816625015348103
88,0.16316811958380079,0.17143801142805545
89,0.27219089692875365,0.18393802340388699
90,0.2856157937009105,0.339711895028795
91,0.33411416311849684,0.31044965993976553
92,0.07504257433941443,-0.1338205112112039
93,0.2094919610225994,0.3116647126948314
94,0.19786408469586975,0.2656541456028788
95,0.42034082909078513,0.363141416482163
96,0.29658717380554084,0.13295028435030085
97,0.35721125679943466,0.24597379261782001
98,0.3809122941878042,0.07617893787046787
99,0.22961987085065602,0.029980496812756642
