,orig,ot
0,0.19654418932098155,0.31220214769844506
1,0.30418418946439146,0.2577887046275576
2,0.317705323447106,0.2100361544967327
3,0.3341479967739835,-0.006714032239910547
4,0.23271806540319,-0.07894126968980465
5,0.38210387048917893,0.3837828849582963
6,0.07193941738098882,0.14136941495140223
7,0.3829705405929229,0.17856815476729515
8,0.3600841528701675,0.23593654346297832
9,0.3475427285672473,0.044925399369711135
10,0.19359141505011163,0.2542332424370901
11,0.33844501818656114,0.2401394004755603
12,0.4022699044263419,0.17222060336698208
13,0.4473995696913345,0.2071663970416464
14,0.20631275524840922,0.16039308823249382
15,0.25721575837325394,0.15146154947406676
16,0.2643055629271185,0.21036913022132864
17,0.48847272373427225,0.183451773697692
18,0.2678086898797132,0.21861641395883252
19,0.42446597193361135,0.2378896954716439
20,0.23340042744138528,0.23051223375101762
21,0.3351853355004338,-0.030689359101144908
22,0.2206831689160299,0.20938709575847858
23,0.22009367864635285,0.19528154739835313
24,0.5242064879615361,0.006271026649105036
25,0.3728929189090439,0.1848908829250058
26,0.26328119054747384,0.11755223127673402
27,0.1908379977985115,0.37462661458055135
28,0.36329387921573375,0.5111361456806865
29,0.15646898797022443,-0.016511802131024256
30,0.31170578546521477,0.24773373346947666
31,0.244901055921481,0.4880396887944081
32,0.40302748757191414,0.4862002295757958
33,0.43764728336397896,0.27985917699656887
34,0.22330177781453714,0.13954728834511776
35,0.19973953624709667,0.19146363106117373
36,0.4234770968865828,0.4127877187950201
37,0.11179137170157027,0.0718171867739417
38,0.37867619139484743,0.2484992548489729
39,0.4318450093081896,0.22540466705420598
40,0.1638920765525719,0.020946355386574557
41,0.30834697031663555,0.16675042023696612
42,0.023206537384005323,0.3648863905122733
43,0.3455968144335961,0.09514849922535598
44,0.5631590546106685,0.41457121150501747
45,0.015221646624535972,0.09656879026222089
46,0.0007725773238018481,0.005324413902948658
47,0.2131967896460255,0.11312879731935756
48,0.2787615739127957,0.20889032130169916
49,0.5260791651163935,0.39328505064992436
50,0.19921418915771863,0.12854120867564073
51,0.35758500210786104,0.05817369425800539
52,0.24547070229439277,-0.011976515898506885
53,0.28869193937598175,0.057565805862896835
54,0.10476372819689783,0.07654182197320888
55,0.44148511747737335,0.30155965718978056
56,0.26427037916450663,0.0941965693613054
57,0.1783974927049097,0.33949277746922596
58,0.3528854331301095,0.39519681080102115
59,0.392071903325774,0.35149441155557376
60,0.14567429641012747,0.2430293838021991
61,0.33878360956397413,0.21007950430573213
62,0.20398939392874885,0.20459901733363206
63,0.19808804986283393,0.1725849736784943
64,0.3066612469637988,0.3697202598163194
65,0.29841935126787456,0.32544671027266536
66,0.36722433235292895,0.3046976290577789
67,0.22534806930336743,-0.05326000652882075
68,0.4396742995549007,0.34199620815245246
69,0.38898471734464296,0.20541072620038153
70,0.3399323725395439,0.4607901823211041
71,0.32322443754680835,0.37674275131903195
72,0.1569967295990922,0.2789033391157531
73,0.3082856249826731,0.34134681809668127
74,0.4149155061792408,0.2721726165950821
75,0.25536884363223483,0.06806084000863287
76,0.4665744509437875,0.25837818452591443
77,0.503989686373129,0.24690459972695358
78,0.2699346663959394,0.3162294157284255
79,0.281082783927298,0.17648558945493656
80,0.05643892083784125,0.12070143342721744
81,0.16250542931054823,0.22100607570447134
82,0.14239345186097332,0.027009044972604517
83,0.1880167383075242,0.2671346056417867
84,0.19055477275780963,0.20685020389075162
85,0.2154069899477424,0.15921188498367272
86,-0.0880773917545624,0.08854027504288409
87,0.32240536862552843,0.23739977507622334
88,0.39489079754876,0.12690896513909294
89,0.46282196050328683,0.202616212848523
90,0.3218022666412979,0.07023080966161445
91,0.25130733876482203,-0.08099648398321503
92,0.38441615043256105,0.310407758529352
93,0.432279164927653,0.3740512942600359
94,0.3736949128505157,0.38908271859246685
95,0.2166498056333045,0.2809739729017826
96,0.07428634744222515,0.152164453412652
97,0.12015788077112852,0.16470491569824613
98,0.06138416060973801,0.16739072244982264
99,0.4097729078184011,0.46121492542962655
