,orig,ot
0,-0.03998678958885262,0.26980982022190214
1,0.22718565353521508,0.17391902518091235
2,0.1684349062953873,0.02650444124012143
3,0.25705905380500266,0.215533425428945
4,0.07286160537331521,0.1373306592159706
5,0.09640149796770713,0.2338360226979381
6,0.15627299201208833,0.31820725875643074
7,-0.09725051658648089,-0.009608428567661987
8,0.15802776269001043,0.3495188898687095
9,0.20279246316177138,0.25626773913134165
10,0.18554958135996905,0.017200439082401597
11,0.21595701359372374,0.3269525748828699
12,0.04616289645288597,0.2595834351520615
13,-0.10074407127582004,0.22482568405666903
14,0.260013798516575,0.395155485389282
15,0.334677011993557,0.09356509808511831
16,0.26053786095471065,0.27864506804529976
17,0.23045908175869514,0.26874977242125686
18,0.032169126091201025,0.28584675291914585
19,0.3815276725044096,0.2677108033996772
20,0.1920116052572646,0.3134317670083826
21,0.006903912461399385,0.23888358664030432
22,0.13378892415103358,0.19097897206586398
23,0.20673195464657584,0.17513386333276132
24,0.19429395355671414,0.4389153787562764
25,-0.09905516504355363,0.3556462044756377
26,0.26249611746343354,0.2587030483603866
27,0.21660188217552243,0.12846105846292669
28,0.01998315594600065,0.12775261540918273
29,0.4296965225352341,0.3607544591688357
30,0.2585463203376557,0.19419282375596947
31,0.18354056106308747,0.3702713992367897
32,0.22485916183577587,0.3334210651480876
33,0.2707882008475123,0.012161093933318939
34,0.4172403649151416,0.3748554553328022
35,0.2170868712565958,0.14396039271847674
36,0.43876468151309994,0.34905801037533224
37,0.20877649544453983,0.42592696783567774
38,0.23750138962118872,0.057632908723112296
39,0.1852100434461056,0.20733996967524304
40,0.286959523196716,0.3598542744860894
41,0.20746368031631676,0.024765062283406213
42,-0.05143511730611045,-0.17179012103581584
43,0.15372904458329892,0.11951853923195187
44,0.18850992152260043,0.42491461588100804
45,0.23831318833235546,0.4213704711393906
46,0.1049670025501875,0.1541808422148816
47,0.16631281855720303,0.2661809986163811
48,0.2767600499673657,0.4589183620786607
49,0.2127456075661929,0.18172101110496258
50,0.22399235776312662,0.31801712609170313
51,0.2713463822136932,0.18480078893053484
52,0.349919854354439,0.31447829489984197
53,0.21508256746176244,0.37060720911398626
54,0.19974447299975107,0.2695748393336012
55,0.4701650078710339,0.4009039041639673
56,0.08022934837938536,0.18604932339896346
57,0.42087091769642554,0.32201336706716216
58,0.3412581882159562,0.3037624062490178
59,0.32613594509701754,0.2757818175533924
60,0.13598456782491994,0.4781065245372906
61,0.18313710821128212,0.342395942208945
62,0.4168325061329821,0.21943641180866216
63,0.008447672516026697,0.3730091426938604
64,0.35331598786561497,0.17149009745531738
65,0.27413268116476314,0.3719842981099515
66,0.39237399745911433,0.3184996269218286
67,0.20913057910774127,0.3373304446093571
68,0.33505995266038074,0.4486022313580729
69,0.3196774202333441,0.3693605530723444
70,0.1624360256705071,0.0797885073307407
71,0.2604539789446124,0.42274595283889577
72,0.27740366976021424,0.3963612502730462
73,0.2869434410532968,0.22025051819163044
74,0.006158021633300282,0.13469221860405411
75,0.2529082161941328,0.3238344468997612
76,0.2885345098459121,-0.03389288915280877
77,0.4900932380829927,0.3877081163867932
78,0.1526488314085458,0.3970663027638386
79,0.37362944794687086,0.3409367488576725
80,0.23059876132879203,0.32027881678874914
81,0.38133517075658946,0.2918245618228043
82,0.20700557437152745,0.25511660952017723
83,-0.011449388494392953,0.04980074482791836
84,0.09891355276121748,0.1783536216260304
85,-0.10722505612408828,0.14996997227138772
86,0.36018050654145434,0.36081989023878547
87,0.2925634209248179,0.2631858227176872
88,0.1447296696084349,0.08742816600360896
89,0.3233542856452994,-0.019229880993152614
90,0.2721453048796527,0.32400686296837683
91,-0.09974950493620711,0.08716588277786742
92,0.373235164805392,0.35202035714426755
93,0.20337903329679,0.44537900270190994
94,0.5254387585282964,0.34329185764862175
95,0.19587506880818945,0.23207948111505833
96,0.12939242307800253,0.24586555718029587
97,0.31594050317625894,0.45993212356300933
98,0.22083070427075843,0.28880845961476204
99,0.4482526103346814,0.25065056966514854
