,orig,ot
0,0.37805375944877334,0.3785271463783787
1,0.07190121615338194,0.13153179922517483
2,0.23475768830428098,0.15653976646691634
3,0.2271228974849391,0.1130621908856449
4,-0.042707362809970235,0.023824370769924823
5,0.3467208471540307,0.2551424870083891
6,0.3833777915128921,0.2962585598598204
7,0.14837564299794803,0.13985978626475698
8,0.280688172871743,0.2796392675436139
9,0.3732283380728577,0.32890185854702186
10,0.23425897164381287,0.23644254155831584
11,0.18225333111050482,0.22749282517475983
12,0.03510647063181151,-0.013540602237666568
13,0.22927587190465004,0.18835865806996638
14,0.3130967449016777,0.24318894338737523
15,0.40923166375224,0.2790445876403181
16,0.3894552731579846,0.3710517014142527
17,0.3158997975560499,0.3523602676044675
18,0.16997737959036371,0.19077628591333398
19,0.02997591082557665,0.04097940729975988
20,0.05081246749684064,0.015308314974473988
21,0.16052742953950952,0.19346583497209463
22,0.36385882842718387,0.37500982474474737
23,0.5011893470141587,0.5986445368204537
24,0.324357551692531,0.12845122233272346
25,0.26501374031572084,0.2180845507977455
26,0.100623491260296,0.1293607284064514
27,0.23120575902020443,0.14915358720037022
28,0.3555101179716688,0.1441622392265493
29,0.390919032647245,0.3198382544302302
30,0.37525483430839224,0.26312035747540025
31,0.34988341585922084,0.3681910352264699
32,0.19752226195402853,0.2132388890726014
33,0.11441828977955593,0.01632468729486233
34,0.3160376136796952,0.27823524040813147
35,0.3975175163244759,0.3761118470358774
36,0.27242939960960555,0.3114543540600707
37,0.0779661475419437,0.08585483165694212
38,0.052326027997015766,-0.0020278146529578663
39,0.2187801704951078,0.19522848431168793
40,0.3946899963660352,0.36969869732843114
41,0.3003821127117393,0.21239895315705656
42,0.0441833881289811,0.049855006076563305
43,-0.04852107528004732,-0.003099906445411458
44,0.35753283352162657,0.35147374105648577
45,0.18583375210404146,0.1341939392948814
46,0.15300040233295165,0.11032405464898563
47,0.3615598641560485,0.34841692891342274
48,0.2821788240153108,0.27589855028924043
49,0.1597433422741941,0.1756249273149638
50,0.28392854287500724,0.15056512426787247
51,0.15100788481247499,0.11411139758101137
52,0.39693539084687485,0.2552403720685749
53,0.08128257054106262,0.06664093522236689
54,0.2974490443925019,0.30814497385591216
55,0.31383528179970543,0.3169069159079981
56,0.252927172024899,0.2575457704331178
57,0.49347110172574304,0.3539426364338465
58,0.18099191424227348,0.11195116894128616
59,0.32639782748158613,0.3059911186291806
60,0.30964706705744105,0.3378117253194649
61,0.2906432372145601,0.27048229516086514
62,0.023622649128731018,0.033151870577949605
63,0.1751783092048662,0.19526919304774057
64,0.3417144196301842,0.3254591851432009
65,0.1727127632118662,0.11627885922250128
66,0.012782378319766684,0.04719497174251977
67,0.027091419425543606,0.05968278146523496
68,0.21383519181764685,0.22815761877763865
69,0.5084102268658377,0.4658758397615971
70,0.34604793990769567,0.29771873774714047
71,0.06579423681926345,0.09275191822418523
72,0.4322421841606255,0.3313664002701773
73,0.3361360535474341,0.29750177033858566
74,0.29734337710925784,0.19180222754340776
75,0.18419656316723915,0.2747697412736194
76,0.2086889539804265,0.17844358956829992
77,0.17146380087673802,0.1012253303340128
78,-0.046589180513296434,-0.032578342508378294
79,0.39670451511496957,0.3215146235869452
80,0.11569220081157455,0.0336868441558205
81,0.5074991589692875,0.3101716967123943
82,0.08812873004211273,0.026574195827907907
83,0.37512972027761843,0.4018246446747047
84,0.3705482078269176,0.367375985334203
85,0.21297880237188282,0.10973643888342412
86,0.09201094028816034,0.05480313275735339
87,0.18011774141206296,0.10301684202017082
88,0.6195091678669572,0.4901225279862799
89,0.34553679680740024,0.2011278466005718
90,0.20586037561800727,0.08131920272199637
91,0.2741566776675454,0.30255588019367696
92,0.2534792239813181,0.2898688028064903
93,0.11282719433390848,0.09189143816450371
94,0.1971155622553644,0.11060702799768764
95,0.3383317280304393,0.23520807535694166
96,0.15315899176314934,0.19096328815692967
97,-0.04054258529741318,-0.009868554366808602
98,0.38058853073367943,0.29804954327423056
99,0.32549306092809194,0.2635581781361254
