,orig,ot
0,0.16578841547666304,0.2060943122466798
1,0.10898829791389797,0.1638987893136647
2,0.24544393098292766,0.29496318218613315
3,0.23679387763552986,0.3618528147398015
4,0.3059662364129671,0.29837326893724375
5,0.2524727814855984,0.05681613900308193
6,-0.13563496172793968,0.20326181983764002
7,0.2627816932904325,0.31674107183605055
8,0.10125666637146026,0.09748395533684258
9,0.5303735805169012,0.3681640192650742
10,0.2654072081179913,0.3809618335249491
11,-0.10793780373514605,0.23607183031683596
12,0.0840808307130665,0.1083772719173192
13,0.38184564965574813,0.20245833342424346
14,0.11675526479947808,0.0797780784154544
15,0.03955923073040488,0.37998391274403565
16,0.10665245609724965,0.16515991430931115
17,0.16737788426513306,0.08682573156558622
18,0.14572541874487982,0.43977750446484454
19,0.1362130908484087,0.15802308282051403
20,0.012212898822831733,0.09698358237036736
21,0.25117963879900773,0.3086472747340621
22,0.1477246050080266,0.5076789284979661
23,0.10451902609041555,0.2976792212413624
24,0.05320335715033721,0.18044474052704884
25,0.11982241577342825,0.09618104897111975
26,0.11365789333979995,0.20976674496419465
27,0.21521191357253844,0.27813525546260237
28,0.17503715930335823,0.37962166837641104
29,0.21147327769101576,0.41830371091312457
30,-0.027278406624198365,0.020727561291329938
31,-0.1282774841067543,0.14261262934007338
32,0.014617376088507902,0.23343259858431467
33,0.11850818477424949,0.22934164969376106
34,0.2949606749705759,0.23176469619028964
35,0.10332165679713032,0.21582647689716034
36,-0.0287408180844069,0.016105824039497417
37,0.18562249263399655,0.22506772500053798
38,0.05662313584496391,0.24220445037948418
39,0.11538406377108339,0.25545381726832544
40,0.24890049322130273,0.2226935632004928
41,0.03917148669300741,0.3936594361156233
42,0.2997163782961114,0.35451492433572407
43,0.1175729417089079,0.19665064540724891
44,0.48656079121382967,0.026400661731375688
45,0.14903228219630785,0.1704717889792046
46,0.11455345586130738,0.03921369337451028
47,0.15156241935621348,0.12081166538988573
48,0.12815116753453865,0.18638669889934267
49,0.17589260453695268,0.06705509243204229
50,0.48819343154465616,0.22882623828633508
51,0.3940798595805858,0.1879519627613793
52,0.17746765263865874,0.24628684234725542
53,0.34452757580016247,0.4482860768084003
54,-0.1549340286045017,0.13251735723890481
55,0.1061015721223641,0.37054181434451106
56,0.34951444742033516,0.2529530893526814
57,0.492865672353124,0.33914590554598456
58,0.4986815488821191,0.5385868037859428
59,0.24200567017869026,0.18386777356076642
60,0.16337168766341725,0.47823221084259404
61,0.08255472513533423,0.45342913947884733
62,0.04340098703882886,0.48401701901476457
63,0.04124493910444385,0.19209281740637815
64,0.12879705440975278,-0.08996409094955592
65,-0.027146701026489767,0.4070364447152019
66,-0.06648841666743711,0.05020671814601568
67,0.3670490851900137,0.40285765408811425
68,-0.08575432293015782,0.33404192860144316
69,0.08871077972841186,0.08013092068134793
70,0.19681439971583606,0.3005319691267927
71,0.244202148908821,0.3803301012940994
72,0.003686036264005482,0.041763966457373264
73,0.25884724078472576,0.3434265961354418
74,0.22258019616462077,0.38450383371726743
75,0.06991479690041745,0.3267230740420209
76,0.2230394932008601,0.4157774796698578
77,0.21843902562324924,0.2836141830602982
78,0.29540162926773045,0.4052651824886393
79,0.45266450395614294,0.5769518094464742
80,0.12075106827208454,0.20813556198268401
81,0.22471561263841788,0.3985122338944021
82,0.2868010171640861,0.2983916764606196
83,0.32579988011262984,0.34257772571674727
84,0.14828913841938166,0.20504750215028497
85,0.25042249582234016,-0.016254217415384114
86,-0.19215211014192576,0.056304142865033796
87,0.14813403361329117,0.33642123842346977
88,0.29187763824424,0.23773977230703444
89,0.30034087386008984,0.2521470364199689
90,0.13299601345249973,0.1864484781178754
91,0.007692097805381371,0.3900349997112854
92,0.4220552707274651,0.5596110573986328
93,0.06911496581175962,0.11015315928816746
94,0.23799219180931327,0.31870452934819155
95,0.1661214400536107,-0.0056123210027248386
96,0.18985628408509944,0.04860058867597368
97,0.3507060773324854,0.40353433176820763
98,0.16516894300022533,0.48832588574664754
99,0.28737961346167745,0.07272196942292798
