,orig,ot,pearson,mse
0,0.26168721484879703,0.357360002954829,0.2812728876097854,0.07826631045581037
1,0.09624455408519965,0.25278620508749045,0.2812728876097854,0.07826631045581037
2,0.1954797987302628,0.2902444964966258,0.2812728876097854,0.07826631045581037
3,0.12708849850720633,0.39379124042362246,0.2812728876097854,0.07826631045581037
4,0.19029549392521494,0.39062295383483586,0.2812728876097854,0.07826631045581037
5,0.1123504346626397,0.3314185498197542,0.2812728876097854,0.07826631045581037
6,0.30385789167200755,0.30820570450526935,0.2812728876097854,0.07826631045581037
7,0.1053910006618924,0.4037490173565367,0.2812728876097854,0.07826631045581037
8,0.45909665352223067,0.29906441216634705,0.2812728876097854,0.07826631045581037
9,0.2080277663156297,0.3611590726683429,0.2812728876097854,0.07826631045581037
10,0.09688223019709935,0.28267581601944597,0.27816655613945984,0.07839257399678667
11,0.22510545138027752,0.15164240155123815,0.27816655613945984,0.07839257399678667
12,0.03257102180554344,0.09944270984982276,0.27816655613945984,0.07839257399678667
13,0.3302343959455019,0.3573350806244305,0.27816655613945984,0.07839257399678667
14,0.009116360680889255,0.160145610037267,0.27816655613945984,0.07839257399678667
15,0.15860394190953578,0.2818709602259035,0.27816655613945984,0.07839257399678667
16,0.16931059822203434,0.3039058691889131,0.27816655613945984,0.07839257399678667
17,0.1356610106162682,0.3071331777176491,0.27816655613945984,0.07839257399678667
18,0.0018556412952798747,0.08786115603224062,0.27816655613945984,0.07839257399678667
19,0.2585257839873012,0.25992367727759924,0.27816655613945984,0.07839257399678667
20,0.2800428221165061,0.29604824815369457,0.2998668907646385,0.1013724942069371
21,0.32033670201963194,0.3195400073142267,0.2998668907646385,0.1013724942069371
22,0.19289523491875998,0.21559673037817373,0.2998668907646385,0.1013724942069371
23,-0.033120231782635845,0.11813670163925057,0.2998668907646385,0.1013724942069371
24,0.1741719011812155,0.37644667051314806,0.2998668907646385,0.1013724942069371
25,0.4473307331840408,0.342621408741916,0.2998668907646385,0.1013724942069371
26,0.2170909511208031,0.31590300138257554,0.2998668907646385,0.1013724942069371
27,0.05724161250698475,0.17688234850756648,0.2998668907646385,0.1013724942069371
