,orig,ot
0,0.3043308712363284,0.2799284297802327
1,0.2072453808254237,0.3549956664238108
2,0.21857410001827385,0.3713405986874794
3,0.15059196417994125,0.27152629779611664
4,0.5162994341527463,0.5498297501176737
5,0.10005303820082288,0.19019318637676852
6,0.33307478760063025,0.4016681961020649
7,0.360312308152323,0.43369383855132554
8,0.35016357821655336,0.41280622718010757
9,0.346016056323541,0.25402364255434134
10,0.24497660006701583,0.27109334711774424
11,0.1834186182681454,0.2930388553117536
12,0.004705531434362518,0.21852285019550702
13,0.19714372584988354,0.2543574439732675
14,0.1732982720416599,0.3483202741967108
15,0.22182265391710249,0.13665735875306997
16,0.1812890096431566,0.15014079986016332
17,0.08355297025173453,0.07850094894094514
18,-0.01462900727751766,0.20015610965881708
19,0.34963659420889254,0.40861131322305877
20,0.25671700033905953,0.37356166563765164
21,0.18762536260177434,0.07063658280692636
22,0.041980562358771185,0.20070155804038337
23,0.13373997185228317,0.10371289681986755
24,0.0945530765361885,-0.04958650005669322
25,0.08816707544416233,0.38391523363397223
26,-0.03229112325472069,0.22345963932619908
27,0.6352967057925122,0.6357026486244851
28,0.32110993644121166,0.5574759580166189
29,0.20815832143641486,0.10791264568410895
30,0.35382393678756147,0.24804978319007104
31,0.19887213082050806,0.39710658228653545
32,0.3351676644371905,0.38379061434988715
33,0.25134500516289265,0.29439331725276596
34,0.20583234083107185,0.16503587538418896
35,0.13233296979987322,0.021372142113057747
36,-0.009743799314470768,0.1601687072543831
37,0.27979752093672644,0.3810141044583163
38,0.2753857748054742,0.37135536334830294
39,-0.03448324878777529,0.019159320866374365
40,0.4609674453690657,0.44401317190777817
41,0.3396713963574202,0.4008549973711323
42,0.18894162971616912,0.234276290615924
43,0.23480193394723906,0.17926428395396748
44,0.36829097741298034,0.25639814612358325
45,0.43738286756055295,0.28888273777443785
46,-0.09135699653938659,0.07586306235999855
47,0.31728437898519957,0.46903891569073974
48,0.17031277666516034,0.354167931283952
49,0.10082145770165221,0.20964611554690654
50,-0.09792101918957606,0.06651778662178263
51,-0.047005527845495644,0.124604737599116
52,0.36153799017554045,0.4164824527724365
53,-0.014562232037350182,0.022133474949665242
54,-0.05547017495968924,0.08155925027687877
55,0.3258017428318567,0.5023023948947153
56,0.16229350188017283,0.183037944862328
57,0.16899222906737296,0.2675590796117124
58,-0.09740174621933391,0.0872478040770015
59,0.24903001761722082,0.4013030542092856
60,0.2360946153367715,0.19565436862321697
61,-0.03457514040829051,0.08707988763149904
62,0.21411615146782842,0.3417475560324302
63,0.4151792472430948,0.3934979505139795
64,0.277895943778116,0.40168269531304795
65,0.37816037659451035,0.4471614319264029
66,0.17834149540797975,0.1593939292053853
67,0.30446984049948306,0.4079571106403727
68,0.29112343606681984,0.42624324429113913
69,0.1154019571267883,0.2855596396307994
70,0.2253226685147626,0.11649507423661952
71,0.12034632033472804,0.10119944725645344
72,0.11370817846003531,0.14454934011893
73,0.18186068226716662,0.2602997861231275
74,-0.052194422608533395,0.08150482569697005
75,0.19493215590962676,0.35372293092333806
76,0.45636877836730844,0.4717068487753054
77,0.21145612187096546,0.12115599420526388
78,0.13227240337571447,0.24174758900058732
79,0.2460997251759228,0.3047597149891421
80,0.10311560395651113,-0.12200091429593045
81,0.15157973431858868,0.17516964835865112
82,0.09315204397153745,0.141667850443854
83,0.3419656004133398,0.32161702681528687
84,0.126063310727694,0.3960106924587473
85,0.31880635202855034,0.3327471052997844
86,0.237711740230947,0.21898720785768427
87,0.4192229389569581,0.4180847455988614
88,0.07179815950253551,0.10692868909601391
89,0.12828889026409288,0.06242880249054919
90,0.2431507630047958,0.0999379476955978
91,0.26357848518980875,0.3318586759996093
92,0.32218268133402594,0.25486152892590225
93,0.11017441986199465,0.11962970777294106
94,-0.03352444343070813,0.0024569952238975004
95,0.2333958333245433,0.5163420140626194
96,0.3315075260475983,0.40615908682067936
97,0.1458901441240176,0.2701089820571858
98,-0.08571405472406671,-0.17642687269469498
99,0.08396729702449252,0.21675797914731815
