,orig,ot,pearson,mse
0,0.4176131872053373,0.4516824255245482,0.1028542146073817,0.07099625504774969
1,-0.006905695922708239,0.1647681752132847,0.1028542146073817,0.07099625504774969
2,0.27106831820094085,0.25555721166892886,0.1028542146073817,0.07099625504774969
3,0.16226871822624087,0.43076031646933766,0.1028542146073817,0.07099625504774969
4,0.15647122005242478,0.2793761985334444,0.1028542146073817,0.07099625504774969
5,0.24917300402492318,0.38028937761029596,0.1028542146073817,0.07099625504774969
6,0.1650136734046818,0.3611083306938251,0.1028542146073817,0.07099625504774969
7,0.17137766576101826,0.1670776081705056,0.1028542146073817,0.07099625504774969
8,0.3291552148902504,0.44345811960843606,0.1028542146073817,0.07099625504774969
9,0.02700607340987427,-0.11659494712700452,0.1028542146073817,0.07099625504774969
10,0.08706055496559205,0.1481651920804256,0.1028542146073817,0.07099625504774969
11,-0.001806827414602558,0.21758577710747978,0.1028542146073817,0.07099625504774969
12,0.13728095994808268,0.13015637428092586,0.1028542146073817,0.07099625504774969
13,0.22626410531884245,0.28294355565291984,0.1028542146073817,0.07099625504774969
14,0.1639460030457805,0.3220733308174344,0.1028542146073817,0.07099625504774969
15,0.2596112921525985,0.5604771264436561,0.1028542146073817,0.07099625504774969
16,0.24741539069552654,0.0650300302399064,0.1028542146073817,0.07099625504774969
17,0.41385057011442333,0.34103820211754143,0.1028542146073817,0.07099625504774969
18,0.3951898693048473,0.2149394064703462,0.1028542146073817,0.07099625504774969
19,0.16715703791585926,0.27052802048690344,0.1028542146073817,0.07099625504774969
20,0.4234237113076341,0.26144291347339155,0.21881470056833063,0.06480273182992052
21,0.5590203517585358,0.25644379155060826,0.21881470056833063,0.06480273182992052
22,0.5784520705646662,0.34046348559428036,0.21881470056833063,0.06480273182992052
23,0.405313911854307,0.32978098794010835,0.21881470056833063,0.06480273182992052
24,0.12113468333705303,0.16585921423192218,0.21881470056833063,0.06480273182992052
25,0.5043647402716903,0.2727266340229672,0.21881470056833063,0.06480273182992052
26,0.3291026211426567,0.20068572867617937,0.21881470056833063,0.06480273182992052
27,0.315547203898481,0.3200385876767338,0.21881470056833063,0.06480273182992052
28,0.20595094649725862,0.3607807324314543,0.21881470056833063,0.06480273182992052
29,0.44992611801531385,0.24123813170668498,0.21881470056833063,0.06480273182992052
30,0.44990289005527623,0.2232250365014382,0.21881470056833063,0.06480273182992052
31,0.2874097322642428,0.09422330706401856,0.21881470056833063,0.06480273182992052
32,0.43810009416408685,0.37004215018162506,0.21881470056833063,0.06480273182992052
33,0.47195303715967374,0.3966116654291899,0.21881470056833063,0.06480273182992052
34,0.3454083759838727,0.0891085090724697,0.21881470056833063,0.06480273182992052
35,0.44370049940449746,0.4163448174649567,0.21881470056833063,0.06480273182992052
36,0.3493705428403439,0.4046979555614492,0.21881470056833063,0.06480273182992052
37,0.2213412386966853,0.09288366293307466,0.21881470056833063,0.06480273182992052
38,0.2948815726043588,0.309258730410393,0.21881470056833063,0.06480273182992052
39,0.4591884002634236,0.2820435139089766,0.21881470056833063,0.06480273182992052
40,0.3373099919399877,0.12520396681014603,0.16507521531022257,0.07172030511383201
41,0.24018529422142948,0.26390311360720464,0.16507521531022257,0.07172030511383201
42,0.26767669458169957,0.3286378534126105,0.16507521531022257,0.07172030511383201
43,0.531651574672794,0.38418922369204045,0.16507521531022257,0.07172030511383201
44,0.20213709729928256,0.32043688701441275,0.16507521531022257,0.07172030511383201
45,0.17903247931099345,0.32041285265649116,0.16507521531022257,0.07172030511383201
46,0.2763157276242089,0.3847603368567448,0.16507521531022257,0.07172030511383201
47,0.3795699657146235,0.2616822799745413,0.16507521531022257,0.07172030511383201
48,0.29710539124423546,0.3553516478544595,0.16507521531022257,0.07172030511383201
49,0.2744775397737969,0.4257115824939111,0.16507521531022257,0.07172030511383201
50,0.34224633105229985,0.3498892331608729,0.16507521531022257,0.07172030511383201
51,0.2958775068832296,0.33407644156842736,0.16507521531022257,0.07172030511383201
52,0.3089708086163954,0.4372184675873271,0.16507521531022257,0.07172030511383201
53,0.3862624712238684,0.49468886747143825,0.16507521531022257,0.07172030511383201
54,0.4236734362238972,0.3053482415442991,0.16507521531022257,0.07172030511383201
55,0.18892758369363624,0.4467411022700228,0.16507521531022257,0.07172030511383201
56,0.10407609032807914,0.22465383202360636,0.16507521531022257,0.07172030511383201
57,0.1554200639998894,0.3023603192775188,0.16507521531022257,0.07172030511383201
58,0.36129631681914365,0.6430564184707818,0.16507521531022257,0.07172030511383201
59,0.21665452736522062,0.4552783755102738,0.16507521531022257,0.07172030511383201
60,0.4292960246362831,-0.05145292041062736,0.10209732704975936,0.07152332940569056
61,0.018776506519443764,-0.35007111127243706,0.10209732704975936,0.07152332940569056
62,0.17171176006318759,-0.21325307721812267,0.10209732704975936,0.07152332940569056
63,0.40900031642766105,0.15124799323240987,0.10209732704975936,0.07152332940569056
64,0.19357183044787257,0.03347214357342355,0.10209732704975936,0.07152332940569056
65,0.458997985285506,0.20209350540359008,0.10209732704975936,0.07152332940569056
66,0.38574535585228326,-0.11962013696397909,0.10209732704975936,0.07152332940569056
67,0.5532664058520018,0.20551069851280762,0.10209732704975936,0.07152332940569056
68,0.2787738309840695,0.18772660486596113,0.10209732704975936,0.07152332940569056
69,0.25015529561567573,0.28134118035164957,0.10209732704975936,0.07152332940569056
70,0.5061780888713493,0.04406550051542592,0.10209732704975936,0.07152332940569056
71,0.22236567165501078,0.261771533301655,0.10209732704975936,0.07152332940569056
72,0.2084466921728893,0.15025476404376978,0.10209732704975936,0.07152332940569056
73,0.33043649642016953,0.012105542904652282,0.10209732704975936,0.07152332940569056
74,0.29358011183655197,0.24809377790317955,0.10209732704975936,0.07152332940569056
75,0.1559961147233456,0.22168731052526067,0.10209732704975936,0.07152332940569056
76,0.09425015464713958,0.12687181007178935,0.10209732704975936,0.07152332940569056
77,0.01345577128395001,0.027628015690209815,0.10209732704975936,0.07152332940569056
78,0.18871013232404593,0.26983965187210207,0.10209732704975936,0.07152332940569056
79,0.2161698367334617,0.02253186522658206,0.10209732704975936,0.07152332940569056
80,0.21431051414295135,0.17631902958374768,0.34981270712537,0.05817003835371166
81,0.21552130427733773,0.14753833224971785,0.34981270712537,0.05817003835371166
82,0.11684751269289748,0.08331482505476162,0.34981270712537,0.05817003835371166
83,0.08217170878216654,0.4369079597951478,0.34981270712537,0.05817003835371166
84,0.24519996103192387,0.2637206920743451,0.34981270712537,0.05817003835371166
85,0.2907023358621849,0.5242988731474304,0.34981270712537,0.05817003835371166
86,0.4308293217294659,0.34932003169899245,0.34981270712537,0.05817003835371166
87,0.14929113896290777,0.2028204192411991,0.34981270712537,0.05817003835371166
88,0.09194170844443673,0.14747823466977528,0.34981270712537,0.05817003835371166
89,0.05362332255141877,0.10330277173455478,0.34981270712537,0.05817003835371166
90,0.0870735938167809,0.2641899860017942,0.34981270712537,0.05817003835371166
91,0.06420903958142062,0.27702061892218677,0.34981270712537,0.05817003835371166
92,0.44643108025849015,0.32735391368926803,0.34981270712537,0.05817003835371166
93,0.06663863778381612,0.18829701442083943,0.34981270712537,0.05817003835371166
94,0.07428377011807616,0.3891372006061291,0.34981270712537,0.05817003835371166
95,0.013924984723876878,0.039504440423622784,0.34981270712537,0.05817003835371166
96,-0.037198510163626484,0.09702110478779984,0.34981270712537,0.05817003835371166
97,0.45491912981437305,0.2563872795196521,0.34981270712537,0.05817003835371166
98,0.0932773226620174,0.3547593875197297,0.34981270712537,0.05817003835371166
99,-0.18903115740747847,-0.025215860877119887,0.34981270712537,0.05817003835371166
