,orig,ot,pearson,mse
53,0.1889767439122612,-0.016164684708331892,0.5080045677756915,0.1338735627736208
54,0.23874526452221045,0.08504435725754396,0.5080045677756915,0.1338735627736208
55,0.2996735617936583,0.07473083530846338,0.5080045677756915,0.1338735627736208
56,-0.1770305255631824,0.07141152808655707,0.5080045677756915,0.1338735627736208
57,0.1265123583696597,-0.05226252784172438,0.5080045677756915,0.1338735627736208
58,0.11020925261787777,-0.06612325532920973,0.5080045677756915,0.1338735627736208
59,0.027803014465909076,0.12264244649315077,0.5080045677756915,0.1338735627736208
60,0.08048544970003871,0.29245473623890367,0.5107976643589968,0.134525936369743
61,-0.03326406871496857,0.1304650280385042,0.5107976643589968,0.134525936369743
62,0.15768100438139346,0.1104994281922399,0.5107976643589968,0.134525936369743
63,0.3573712115617807,0.31075000075902204,0.5107976643589968,0.134525936369743
64,0.4929228087004199,0.23805427774008137,0.5107976643589968,0.134525936369743
65,0.2425604967400316,0.29653450500261147,0.5107976643589968,0.134525936369743
66,0.2540181529712227,0.2674570836498405,0.5107976643589968,0.134525936369743
67,0.4531895912022304,0.3796680545973237,0.5107976643589968,0.134525936369743
68,0.024111905702659506,0.016721592819650095,0.5107976643589968,0.134525936369743
69,0.11099173123440921,0.2783386684576002,0.5107976643589968,0.134525936369743
70,0.1978579063552734,0.17977302713397902,0.5098428046971493,0.13286182687444578
71,0.4382231537835939,0.4544509198197894,0.5098428046971493,0.13286182687444578
72,0.04804395289115849,0.18402759842903513,0.5098428046971493,0.13286182687444578
73,0.20974348350120156,0.34589995675010693,0.5098428046971493,0.13286182687444578
74,0.34009681686667503,0.2935362782021676,0.5098428046971493,0.13286182687444578
75,0.5464331494492916,0.4302617932075373,0.5098428046971493,0.13286182687444578
76,-0.04912195826754719,0.1100699244222787,0.5098428046971493,0.13286182687444578
77,0.2365428867487604,0.3204387247481637,0.5098428046971493,0.13286182687444578
78,0.1506528508797819,0.3226569697510483,0.5098428046971493,0.13286182687444578
79,0.2340995868036486,0.3472611866545528,0.5098428046971493,0.13286182687444578
80,0.3023500134214444,0.49673367211079095,0.5091742050820739,0.1333424478198935
81,0.18719769022584848,0.27270912020823485,0.5091742050820739,0.1333424478198935
82,0.17272813234921025,0.36944796895614085,0.5091742050820739,0.1333424478198935
83,0.1932363078189148,0.38182116826035045,0.5091742050820739,0.1333424478198935
84,0.38713385888707047,0.4517053326638883,0.5091742050820739,0.1333424478198935
85,-0.05272399956761032,0.22143677931819278,0.5091742050820739,0.1333424478198935
86,0.5677881787665782,0.312514452231272,0.5091742050820739,0.1333424478198935
87,0.2452461466832928,0.38923612146575814,0.5091742050820739,0.1333424478198935
88,0.22459124662342703,0.34305582419913977,0.5091742050820739,0.1333424478198935
89,0.3183788049833309,0.30172222495784834,0.5091742050820739,0.1333424478198935
90,0.3336068372671534,0.2250270830584057,0.510026012011988,0.13303232874371534
91,0.42015907195943913,0.4146661820237967,0.510026012011988,0.13303232874371534
92,0.1938569129829296,0.2941136854533081,0.510026012011988,0.13303232874371534
93,0.3496033893508935,0.45834502891532913,0.510026012011988,0.13303232874371534
94,0.2932554257885713,0.45861074570266175,0.510026012011988,0.13303232874371534
95,0.3738746591393997,0.34641590381187604,0.510026012011988,0.13303232874371534
96,0.34376292732958913,0.5376112842382161,0.510026012011988,0.13303232874371534
97,0.001744310295192036,0.22487896680427102,0.510026012011988,0.13303232874371534
98,0.12239676680491397,0.31190770818763663,0.510026012011988,0.13303232874371534
99,-0.009870438062700384,0.46120625683522887,0.510026012011988,0.13303232874371534
